date	value	incidence	scenario	lower_ci	upper_ci
2021-03-10	636360	292	Soc. Dist. + Travel Ban	553284	719691
2021-03-11	636315	-45	Soc. Dist. + Travel Ban	554701	723402
2021-03-12	636393	78	Soc. Dist. + Travel Ban	551768	724083
2021-03-13	636262	-131	Soc. Dist. + Travel Ban	551159	729325
2021-03-14	636426	164	Soc. Dist. + Travel Ban	552813	731117
2021-03-15	636552	126	Soc. Dist. + Travel Ban	548667	731106
2021-03-16	636447	-105	Soc. Dist. + Travel Ban	548014	731441
2021-03-17	636529	82	Soc. Dist. + Travel Ban	545371	733503
2021-03-18	636781	252	Soc. Dist. + Travel Ban	544499	732836
2021-03-19	636820	39	Soc. Dist. + Travel Ban	544593	734006
2021-03-20	636744	-76	Soc. Dist. + Travel Ban	541537	737179
2021-03-21	636729	-15	Soc. Dist. + Travel Ban	541377	736577
2021-03-22	636664	-65	Soc. Dist. + Travel Ban	539998	739149
2021-03-23	636410	-254	Soc. Dist. + Travel Ban	539750	737730
2021-03-24	636453	43	Soc. Dist. + Travel Ban	538357	739963
2021-03-25	636477	24	Soc. Dist. + Travel Ban	534238	740455
2021-03-26	636250	-227	Soc. Dist. + Travel Ban	532956	742860
2021-03-27	636332	82	Soc. Dist. + Travel Ban	534015	742483
2021-03-28	636225	-107	Soc. Dist. + Travel Ban	530732	744730
2021-03-29	636068	-157	Soc. Dist. + Travel Ban	532663	745579
2021-03-30	636086	18	Soc. Dist. + Travel Ban	532476	747021
2021-03-31	635805	-281	Soc. Dist. + Travel Ban	530412	746265
2021-04-01	635921	116	Soc. Dist. + Travel Ban	527154	748572
2021-04-02	635965	44	Soc. Dist. + Travel Ban	528965	749674
2021-04-03	636168	203	Soc. Dist. + Travel Ban	526508	751135
2021-04-04	636086	-82	Soc. Dist. + Travel Ban	523678	754134
2021-04-05	636179	93	Soc. Dist. + Travel Ban	523689	753060
2021-04-06	636229	50	Soc. Dist. + Travel Ban	521808	754247
2021-04-07	636671	442	Soc. Dist. + Travel Ban	524316	754798
2021-04-08	636593	-78	Soc. Dist. + Travel Ban	521442	756149
2021-04-09	636879	286	Soc. Dist. + Travel Ban	522262	753352
2021-04-10	636907	28	Soc. Dist. + Travel Ban	521539	759115
2021-04-11	637036	129	Soc. Dist. + Travel Ban	519337	757202
2021-04-12	637416	380	Soc. Dist. + Travel Ban	518948	758186
2021-04-13	637358	-58	Soc. Dist. + Travel Ban	517498	762991
2021-04-14	637347	-11	Soc. Dist. + Travel Ban	520510	765119
2021-04-15	637315	-32	Soc. Dist. + Travel Ban	517013	767140
2021-04-16	637053	-262	Soc. Dist. + Travel Ban	515461	765808
2021-04-17	637035	-18	Soc. Dist. + Travel Ban	513939	764500
2021-04-18	637227	192	Soc. Dist. + Travel Ban	515755	767313
2021-04-19	637091	-136	Soc. Dist. + Travel Ban	515078	769745
2021-04-20	636964	-127	Soc. Dist. + Travel Ban	510631	771441
2021-04-21	637183	219	Soc. Dist. + Travel Ban	511719	765069
2021-04-22	637177	-6	Soc. Dist. + Travel Ban	509502	771883
2021-04-23	637248	71	Soc. Dist. + Travel Ban	509453	774782
2021-04-24	637242	-6	Soc. Dist. + Travel Ban	508935	771264
2021-04-25	637265	23	Soc. Dist. + Travel Ban	512111	769765
2021-04-26	637065	-200	Soc. Dist. + Travel Ban	508773	778221
2021-04-27	637250	185	Soc. Dist. + Travel Ban	504883	774336
2021-04-28	637241	-9	Soc. Dist. + Travel Ban	505557	769878
2021-04-29	637332	91	Soc. Dist. + Travel Ban	504381	776823
2021-04-30	637360	28	Soc. Dist. + Travel Ban	504093	773880
2021-05-01	637498	138	Soc. Dist. + Travel Ban	502941	776218
2021-05-02	637593	95	Soc. Dist. + Travel Ban	500722	777039
2021-05-03	637568	-25	Soc. Dist. + Travel Ban	506435	775326
2021-05-04	637849	281	Soc. Dist. + Travel Ban	502673	775470
2021-05-05	637871	22	Soc. Dist. + Travel Ban	500879	779427
2021-05-06	637887	16	Soc. Dist. + Travel Ban	496755	780486
2021-05-07	637588	-299	Soc. Dist. + Travel Ban	500464	783473
2021-05-08	637550	-38	Soc. Dist. + Travel Ban	498380	782893
2021-05-09	637292	-258	Soc. Dist. + Travel Ban	499450	781763
2021-05-10	637330	38	Soc. Dist. + Travel Ban	496957	783601
2021-05-11	637167	-163	Soc. Dist. + Travel Ban	497935	790957
2021-05-12	637112	-55	Soc. Dist. + Travel Ban	500792	788168
2021-05-13	637033	-79	Soc. Dist. + Travel Ban	500404	787436
2021-05-14	637093	60	Soc. Dist. + Travel Ban	496862	787989
2021-05-15	636983	-110	Soc. Dist. + Travel Ban	499524	789670
2021-05-16	636886	-97	Soc. Dist. + Travel Ban	498316	794574
2021-05-17	636832	-54	Soc. Dist. + Travel Ban	498297	794493
2021-05-18	636725	-107	Soc. Dist. + Travel Ban	497230	798948
2021-05-19	636868	143	Soc. Dist. + Travel Ban	498512	796290
2021-05-20	636744	-124	Soc. Dist. + Travel Ban	494867	801934
2021-05-21	636802	58	Soc. Dist. + Travel Ban	491750	800480
2021-05-22	636858	56	Soc. Dist. + Travel Ban	488932	795414
2021-05-23	636610	-248	Soc. Dist. + Travel Ban	486925	799481
2021-05-24	636694	84	Soc. Dist. + Travel Ban	488367	802077
2021-05-25	636622	-72	Soc. Dist. + Travel Ban	488368	805102
2021-05-26	636412	-210	Soc. Dist. + Travel Ban	485011	802444
2021-05-27	636720	308	Soc. Dist. + Travel Ban	488664	807260
2021-05-28	636827	107	Soc. Dist. + Travel Ban	485141	806542
2021-05-29	636792	-35	Soc. Dist. + Travel Ban	484431	811695
2021-05-30	636569	-223	Soc. Dist. + Travel Ban	486728	809820
2021-05-31	636706	137	Soc. Dist. + Travel Ban	486503	806874
2021-06-01	636653	-53	Soc. Dist. + Travel Ban	485509	811518
2021-06-02	636771	118	Soc. Dist. + Travel Ban	484624	811746
2021-06-03	636792	21	Soc. Dist. + Travel Ban	485803	811040
2021-06-04	636357	-435	Soc. Dist. + Travel Ban	484149	811359
2021-06-05	636478	121	Soc. Dist. + Travel Ban	486282	811293
2021-06-06	636521	43	Soc. Dist. + Travel Ban	486348	809639
2021-06-07	636567	46	Soc. Dist. + Travel Ban	484078	811785
2021-06-08	636689	122	Soc. Dist. + Travel Ban	478508	811313
2021-06-09	636797	108	Soc. Dist. + Travel Ban	480364	812948
2021-06-10	636804	7	Soc. Dist. + Travel Ban	481105	811367
2021-06-11	636932	128	Soc. Dist. + Travel Ban	480538	814873
2021-06-12	636850	-82	Soc. Dist. + Travel Ban	478810	813964
2021-06-13	636832	-18	Soc. Dist. + Travel Ban	476245	819656
2021-06-14	636798	-34	Soc. Dist. + Travel Ban	476794	817561
2021-06-15	636886	88	Soc. Dist. + Travel Ban	478076	825241
2021-06-16	636750	-136	Soc. Dist. + Travel Ban	473986	815802
2021-06-17	636535	-215	Soc. Dist. + Travel Ban	474426	817181
2021-06-18	636787	252	Soc. Dist. + Travel Ban	478767	816301
2021-06-19	636850	63	Soc. Dist. + Travel Ban	475297	822832
2021-06-20	636814	-36	Soc. Dist. + Travel Ban	470694	820225
2021-06-21	636529	-285	Soc. Dist. + Travel Ban	470703	820224
2021-06-22	636425	-104	Soc. Dist. + Travel Ban	470320	821861
2021-06-23	636472	47	Soc. Dist. + Travel Ban	469444	821577
2021-06-24	636642	170	Soc. Dist. + Travel Ban	468538	816789
2021-06-25	636582	-60	Soc. Dist. + Travel Ban	470236	818246
2021-06-26	636392	-190	Soc. Dist. + Travel Ban	467609	819255
2021-06-27	636306	-86	Soc. Dist. + Travel Ban	469465	818102
2021-06-28	636292	-14	Soc. Dist. + Travel Ban	465148	817891
2021-06-29	636102	-190	Soc. Dist. + Travel Ban	469745	824145
2021-06-30	636100	-2	Soc. Dist. + Travel Ban	465114	822517
2021-07-01	636093	-7	Soc. Dist. + Travel Ban	464936	818091
2021-07-02	636031	-62	Soc. Dist. + Travel Ban	464865	823696
2021-07-03	636272	241	Soc. Dist. + Travel Ban	466084	829173
2021-07-04	636176	-96	Soc. Dist. + Travel Ban	462419	825276
2021-07-05	636195	19	Soc. Dist. + Travel Ban	468317	828464
2021-07-06	636047	-148	Soc. Dist. + Travel Ban	464574	828360
2021-07-07	635944	-103	Soc. Dist. + Travel Ban	462695	832631
2021-07-08	636018	74	Soc. Dist. + Travel Ban	461913	834996
2021-07-09	636299	281	Soc. Dist. + Travel Ban	458797	835144
2021-07-10	636166	-133	Soc. Dist. + Travel Ban	463583	835379
2021-07-11	635850	-316	Soc. Dist. + Travel Ban	460610	834072
2021-07-12	635816	-34	Soc. Dist. + Travel Ban	459727	837876
2021-07-13	635423	-393	Soc. Dist. + Travel Ban	460369	833050
2021-07-14	635402	-21	Soc. Dist. + Travel Ban	456841	839628
2021-07-15	635420	18	Soc. Dist. + Travel Ban	455998	835780
2021-02-11	636406	NA	No intervention	609872	662401
2021-02-12	636474	68	No intervention	605768	669203
2021-02-13	636492	18	No intervention	602604	671467
2021-02-14	636453	-39	No intervention	600032	674385
2021-02-15	636472	19	No intervention	596389	678214
2021-02-16	636525	53	No intervention	594341	682604
2021-02-17	636706	181	No intervention	592905	687071
2021-02-18	636917	211	No intervention	589458	689097
2021-02-19	637088	171	No intervention	589700	688571
2021-02-20	637087	-1	No intervention	585979	691716
2021-02-21	637011	-76	No intervention	584226	693042
2021-02-22	636955	-56	No intervention	582071	697414
2021-02-23	637098	143	No intervention	580107	696123
2021-02-24	636971	-127	No intervention	577836	696573
2021-02-25	636947	-24	No intervention	577248	700664
2021-02-26	637092	145	No intervention	572455	702547
2021-02-27	637248	156	No intervention	570166	701666
2021-02-28	637478	230	No intervention	570854	708110
2021-03-01	637821	343	No intervention	568343	707927
2021-03-02	637839	18	No intervention	567283	709838
2021-03-03	638142	303	No intervention	568102	711072
2021-03-04	638091	-51	No intervention	563763	712155
2021-03-05	638244	153	No intervention	563147	714461
2021-03-06	638388	144	No intervention	560329	714801
2021-03-07	638284	-104	No intervention	558522	722062
2021-03-08	638165	-119	No intervention	558599	722410
2021-03-09	638443	278	No intervention	557898	725104
2021-03-10	638803	360	No intervention	556085	725484
2021-03-11	638303	-500	No intervention	553353	727726
2021-03-12	638405	102	No intervention	554206	729388
2021-03-13	638406	1	No intervention	551755	730711
2021-03-14	638441	35	No intervention	554485	733566
2021-03-15	638488	47	No intervention	550027	732002
2021-03-16	638101	-387	No intervention	550330	734940
2021-03-17	638016	-85	No intervention	546520	735758
2021-03-18	638276	260	No intervention	543287	739042
2021-03-19	638289	13	No intervention	542587	740041
2021-03-20	638140	-149	No intervention	542528	741946
2021-03-21	638171	31	No intervention	541948	742101
2021-03-22	638109	-62	No intervention	543856	746227
2021-03-23	638283	174	No intervention	542476	747603
2021-03-24	638496	213	No intervention	536317	743753
2021-03-25	638263	-233	No intervention	537800	748711
2021-03-26	638149	-114	No intervention	538564	746518
2021-03-27	638233	84	No intervention	537297	751784
2021-03-28	638198	-35	No intervention	533928	753102
2021-03-29	638249	51	No intervention	534409	754454
2021-03-30	638310	61	No intervention	532346	755388
2021-03-31	638090	-220	No intervention	531326	760743
2021-04-01	638252	162	No intervention	531692	759372
2021-04-02	638199	-53	No intervention	531721	762832
2021-04-03	638112	-87	No intervention	528739	760967
2021-04-04	638032	-80	No intervention	528216	763057
2021-04-05	638015	-17	No intervention	525972	765828
2021-04-06	638085	70	No intervention	530655	765841
2021-04-07	638332	247	No intervention	527732	768985
2021-04-08	638342	10	No intervention	525456	768126
2021-04-09	638263	-79	No intervention	525806	770134
2021-04-10	638757	494	No intervention	524064	772773
2021-04-11	638504	-253	No intervention	523271	771375
2021-04-12	638651	147	No intervention	521481	775089
2021-04-13	638920	269	No intervention	518617	772698
2021-04-14	638863	-57	No intervention	518776	776706
2021-04-15	639003	140	No intervention	519470	776137
2021-04-16	639316	313	No intervention	521031	777652
2021-04-17	639500	184	No intervention	519183	779705
2021-04-18	639942	442	No intervention	518222	779043
2021-04-19	639996	54	No intervention	516048	785195
2021-04-20	639778	-218	No intervention	514333	789413
2021-04-21	640095	317	No intervention	513439	783619
2021-04-22	640270	175	No intervention	512530	789579
2021-04-23	640417	147	No intervention	510287	791376
2021-04-24	640503	86	No intervention	505858	789904
2021-04-25	640444	-59	No intervention	509280	797086
2021-04-26	640345	-99	No intervention	508476	793091
2021-04-27	640361	16	No intervention	504125	795804
2021-04-28	640470	109	No intervention	507681	797805
2021-04-29	640581	111	No intervention	506771	798467
2021-04-30	640676	95	No intervention	505659	802899
2021-05-01	640786	110	No intervention	504774	801713
2021-05-02	640843	57	No intervention	502836	800178
2021-05-03	641165	322	No intervention	505140	808041
2021-05-04	641356	191	No intervention	501838	809420
2021-05-05	641434	78	No intervention	501444	806546
2021-05-06	641443	9	No intervention	502111	810914
2021-05-07	641566	123	No intervention	500871	815952
2021-05-08	641912	346	No intervention	494330	818647
2021-05-09	642085	173	No intervention	494651	819750
2021-05-10	642045	-40	No intervention	497096	821952
2021-05-11	642388	343	No intervention	495531	821065
2021-05-12	642909	521	No intervention	493917	822231
2021-05-13	643208	299	No intervention	492214	823939
2021-05-14	643519	311	No intervention	492290	833136
2021-05-15	643602	83	No intervention	491174	826969
2021-05-16	643815	213	No intervention	493594	829743
2021-05-17	643861	46	No intervention	488835	828710
2021-05-18	643964	103	No intervention	491750	833277
2021-05-19	644309	345	No intervention	491567	828978
2021-05-20	644527	218	No intervention	488710	832851
2021-05-21	645027	500	No intervention	489201	838527
2021-05-22	645281	254	No intervention	493629	834840
2021-05-23	645546	265	No intervention	490078	837141
2021-05-24	646293	747	No intervention	492898	843864
2021-05-25	646309	16	No intervention	489278	850798
2021-05-26	646445	136	No intervention	486611	850076
2021-05-27	646697	252	No intervention	486237	852381
2021-05-28	647138	441	No intervention	487182	847457
2021-05-29	647308	170	No intervention	486508	859969
2021-05-30	647936	628	No intervention	485911	856787
2021-05-31	648246	310	No intervention	485139	859731
2021-06-01	648734	488	No intervention	485717	853726
2021-06-02	648945	211	No intervention	484221	853262
2021-06-03	649520	575	No intervention	482286	862605
2021-06-04	650000	480	No intervention	481096	862783
2021-06-05	650626	626	No intervention	483484	863757
2021-06-06	651188	562	No intervention	480667	869676
2021-06-07	651846	658	No intervention	481209	870975
2021-06-08	652432	586	No intervention	481418	870773
2021-06-09	653103	671	No intervention	482282	875281
2021-06-10	653460	357	No intervention	480461	883918
2021-06-11	654015	555	No intervention	481278	885010
2021-06-12	654550	535	No intervention	484157	880047
2021-06-13	655281	731	No intervention	481941	891419
2021-06-14	655853	572	No intervention	477354	894395
2021-06-15	656410	557	No intervention	479459	898650
2021-06-16	657214	804	No intervention	478109	892729
2021-06-17	657900	686	No intervention	475791	893621
2021-06-18	658191	291	No intervention	476308	894073
2021-06-19	658855	664	No intervention	477522	898386
2021-06-20	659447	592	No intervention	479362	906685
2021-06-21	659929	482	No intervention	471053	904528
2021-06-22	660647	718	No intervention	473442	913301
2021-06-23	661396	749	No intervention	471973	915951
2021-06-24	662382	986	No intervention	475223	917670
2021-06-25	663254	872	No intervention	473773	919352
2021-06-26	664017	763	No intervention	474908	926051
2021-06-27	664742	725	No intervention	472093	931949
2021-06-28	665650	908	No intervention	472052	934226
2021-06-29	666699	1049	No intervention	471295	941363
2021-06-30	667429	730	No intervention	473990	944009
2021-07-01	668392	963	No intervention	470221	952567
2021-07-02	669622	1230	No intervention	470091	961794
2021-07-03	670750	1128	No intervention	472172	966430
2021-07-04	671913	1163	No intervention	470755	970820
2021-07-05	673013	1100	No intervention	468736	967341
2021-07-06	673992	979	No intervention	471107	978653
2021-07-07	675031	1039	No intervention	469377	987186
2021-07-08	676373	1342	No intervention	467933	980133
2021-07-09	677994	1621	No intervention	469631	992158
2021-07-10	679032	1038	No intervention	467059	995037
2021-07-11	680050	1018	No intervention	465424	1000819
2021-07-12	680933	883	No intervention	464354	997402
2021-07-13	681877	944	No intervention	463144	1005164
2021-07-14	683050	1173	No intervention	464011	1015015
2021-07-15	684231	1181	No intervention	463852	1016113
2021-02-11	636350	NA	Moderate return	610560	663314
2021-02-12	636687	337	Moderate return	607709	668571
2021-02-13	636652	-35	Moderate return	603822	671326
2021-02-14	636737	85	Moderate return	599339	676490
2021-02-15	636917	180	Moderate return	597775	678352
2021-02-16	636937	20	Moderate return	597065	681652
2021-02-17	636957	20	Moderate return	593954	682294
2021-02-18	636760	-197	Moderate return	590473	688066
2021-02-19	636798	38	Moderate return	590755	688060
2021-02-20	636880	82	Moderate return	587435	691156
2021-02-21	636723	-157	Moderate return	584417	692840
2021-02-22	636832	109	Moderate return	582652	696854
2021-02-23	637011	179	Moderate return	580423	698724
2021-02-24	636958	-53	Moderate return	577030	698090
2021-02-25	636848	-110	Moderate return	574746	701869
2021-02-26	636640	-208	Moderate return	573785	702803
2021-02-27	636733	93	Moderate return	572460	704678
2021-02-28	636804	71	Moderate return	572395	708476
2021-03-01	636788	-16	Moderate return	571600	710113
2021-03-02	637035	247	Moderate return	567545	713185
2021-03-03	636918	-117	Moderate return	564315	715603
2021-03-04	636635	-283	Moderate return	563834	717848
2021-03-05	636414	-221	Moderate return	564417	714965
2021-03-06	636390	-24	Moderate return	561055	718644
2021-03-07	636461	71	Moderate return	559646	719292
2021-03-08	636258	-203	Moderate return	556174	719436
2021-03-09	636068	-190	Moderate return	556559	720844
2021-03-10	636360	292	Moderate return	553284	719691
2021-03-11	636315	-45	Moderate return	554701	723402
2021-03-12	636393	78	Moderate return	551768	724083
2021-03-13	636262	-131	Moderate return	551159	729325
2021-03-14	636426	164	Moderate return	552813	731117
2021-03-15	636552	126	Moderate return	548667	731106
2021-03-16	636447	-105	Moderate return	548014	731441
2021-03-17	636529	82	Moderate return	545371	733503
2021-03-18	636781	252	Moderate return	544499	732836
2021-03-19	636820	39	Moderate return	544593	734006
2021-03-20	636744	-76	Moderate return	541537	737179
2021-03-21	636729	-15	Moderate return	541377	736577
2021-03-22	636664	-65	Moderate return	539998	739149
2021-03-23	636410	-254	Moderate return	539750	737730
2021-03-24	636453	43	Moderate return	538357	739963
2021-03-25	636477	24	Moderate return	534238	740455
2021-03-26	636250	-227	Moderate return	532956	742860
2021-03-27	636332	82	Moderate return	534015	742483
2021-03-28	636225	-107	Moderate return	530732	744730
2021-03-29	636068	-157	Moderate return	532663	745579
2021-03-30	636086	18	Moderate return	532476	747021
2021-03-31	635805	-281	Moderate return	530412	746265
2021-04-01	635921	116	Moderate return	527154	748572
2021-04-02	635965	44	Moderate return	528965	749674
2021-04-03	636168	203	Moderate return	526508	751135
2021-04-04	636086	-82	Moderate return	523678	754134
2021-04-05	636179	93	Moderate return	523689	753060
2021-04-06	636229	50	Moderate return	521808	754247
2021-04-07	636671	442	Moderate return	524316	754798
2021-04-08	636593	-78	Moderate return	521442	756149
2021-04-09	636879	286	Moderate return	522262	753352
2021-04-10	636907	28	Moderate return	521539	759115
2021-04-11	637036	129	Moderate return	519337	757202
2021-04-12	637416	380	Moderate return	518948	758186
2021-04-13	637358	-58	Moderate return	517498	762991
2021-04-14	637347	-11	Moderate return	520510	765119
2021-04-15	637315	-32	Moderate return	517013	767140
2021-04-16	637053	-262	Moderate return	515461	765808
2021-04-17	637035	-18	Moderate return	513939	764500
2021-04-18	637227	192	Moderate return	515755	767313
2021-04-19	637091	-136	Moderate return	515078	769745
2021-04-20	636964	-127	Moderate return	510631	771441
2021-04-21	637183	219	Moderate return	511719	765069
2021-04-22	637177	-6	Moderate return	509502	771883
2021-04-23	637248	71	Moderate return	509453	774782
2021-04-24	637242	-6	Moderate return	508935	771264
2021-04-25	637265	23	Moderate return	512111	769765
2021-04-26	637065	-200	Moderate return	508773	778221
2021-04-27	637250	185	Moderate return	504883	774336
2021-04-28	637241	-9	Moderate return	505557	769878
2021-04-29	637332	91	Moderate return	504381	776823
2021-04-30	637360	28	Moderate return	504093	773880
2021-05-01	637498	138	Moderate return	502941	776218
2021-05-02	637593	95	Moderate return	500722	777039
2021-05-03	637568	-25	Moderate return	506435	775326
2021-05-04	637849	281	Moderate return	502673	775470
2021-05-05	637871	22	Moderate return	500879	779427
2021-05-06	637887	16	Moderate return	496755	780486
2021-05-07	637588	-299	Moderate return	500464	783473
2021-05-08	637550	-38	Moderate return	498380	782893
2021-05-09	637292	-258	Moderate return	499450	781763
2021-05-10	637330	38	Moderate return	496957	783601
2021-05-11	637167	-163	Moderate return	497935	790957
2021-05-12	637112	-55	Moderate return	500792	788168
2021-05-13	637033	-79	Moderate return	500404	787436
2021-05-14	637093	60	Moderate return	496862	787989
2021-05-15	636983	-110	Moderate return	499524	789670
2021-05-16	636886	-97	Moderate return	498316	794574
2021-05-17	636832	-54	Moderate return	498297	794493
2021-05-18	636725	-107	Moderate return	497230	798948
2021-05-19	636868	143	Moderate return	498512	796290
2021-05-20	636744	-124	Moderate return	494867	801934
2021-05-21	636802	58	Moderate return	491750	800480
2021-05-22	636858	56	Moderate return	488932	795414
2021-05-23	636610	-248	Moderate return	486925	799481
2021-05-24	636694	84	Moderate return	488367	802077
2021-05-25	636622	-72	Moderate return	488368	805102
2021-05-26	636412	-210	Moderate return	485011	802444
2021-05-27	636720	308	Moderate return	488664	807260
2021-05-28	636827	107	Moderate return	485141	806542
2021-05-29	636792	-35	Moderate return	484431	811695
2021-05-30	636569	-223	Moderate return	486728	809820
2021-05-31	636706	137	Moderate return	486503	806874
2021-06-01	636653	-53	Moderate return	485509	811518
2021-06-02	636771	118	Moderate return	484624	811746
2021-06-03	636792	21	Moderate return	485803	811040
2021-06-04	636357	-435	Moderate return	484149	811359
2021-06-05	636478	121	Moderate return	486282	811293
2021-06-06	636521	43	Moderate return	486348	809639
2021-06-07	636567	46	Moderate return	484078	811785
2021-06-08	636689	122	Moderate return	478508	811313
2021-06-09	636797	108	Moderate return	480364	812948
2021-06-10	636804	7	Moderate return	481105	811367
2021-06-11	636932	128	Moderate return	480538	814873
2021-06-12	636850	-82	Moderate return	478810	813964
2021-06-13	636832	-18	Moderate return	476245	819656
2021-06-14	636798	-34	Moderate return	476794	817561
2021-06-15	636886	88	Moderate return	478076	825241
2021-06-16	636750	-136	Moderate return	473986	815802
2021-06-17	636535	-215	Moderate return	474426	817181
2021-06-18	636787	252	Moderate return	478767	816301
2021-06-19	636850	63	Moderate return	475297	822832
2021-06-20	636814	-36	Moderate return	470694	820225
2021-06-21	636529	-285	Moderate return	470703	820224
2021-06-22	636425	-104	Moderate return	470320	821861
2021-06-23	636472	47	Moderate return	469444	821577
2021-06-24	636642	170	Moderate return	468538	816789
2021-06-25	636582	-60	Moderate return	470236	818246
2021-06-26	636392	-190	Moderate return	467609	819255
2021-06-27	636306	-86	Moderate return	469465	818102
2021-06-28	636292	-14	Moderate return	465148	817891
2021-06-29	636102	-190	Moderate return	469745	824145
2021-06-30	636100	-2	Moderate return	465114	822517
2021-07-01	636093	-7	Moderate return	464936	818091
2021-07-02	636031	-62	Moderate return	464865	823696
2021-07-03	636272	241	Moderate return	466084	829173
2021-07-04	636176	-96	Moderate return	462419	825276
2021-07-05	636195	19	Moderate return	468317	828464
2021-07-06	636047	-148	Moderate return	464574	828360
2021-07-07	635944	-103	Moderate return	462695	832631
2021-07-08	636018	74	Moderate return	461913	834996
2021-07-09	636299	281	Moderate return	458797	835144
2021-07-10	636166	-133	Moderate return	463583	835379
2021-07-11	635850	-316	Moderate return	460610	834072
2021-07-12	635816	-34	Moderate return	459727	837876
2021-07-13	635423	-393	Moderate return	460369	833050
2021-07-14	635402	-21	Moderate return	456841	839628
2021-07-15	635420	18	Moderate return	455998	835780
2021-02-11	636406	NA	Normal (pre-intervention)	609872	662401
2021-02-12	636474	68	Normal (pre-intervention)	605768	669203
2021-02-13	636492	18	Normal (pre-intervention)	602604	671467
2021-02-14	636453	-39	Normal (pre-intervention)	600032	674385
2021-02-15	636472	19	Normal (pre-intervention)	596389	678214
2021-02-16	636525	53	Normal (pre-intervention)	594341	682604
