date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	268695	247503	291091	NA	Normal (pre-intervention)
2021-02-12	268742	244394	294756	47	Normal (pre-intervention)
2021-02-13	268794	241824	298020	52	Normal (pre-intervention)
2021-02-14	268871	239392	300912	77	Normal (pre-intervention)
2021-02-15	268940	237314	303650	69	Normal (pre-intervention)
2021-02-16	268988	235205	306152	48	Normal (pre-intervention)
2021-02-17	269037	233403	308528	49	Normal (pre-intervention)
2021-02-18	269096	231562	310900	59	Normal (pre-intervention)
2021-02-19	269163	229887	313191	67	Normal (pre-intervention)
2021-02-20	269234	228261	315228	71	Normal (pre-intervention)
2021-02-21	269289	226592	317425	55	Normal (pre-intervention)
2021-02-22	269338	225198	319475	49	Normal (pre-intervention)
2021-02-23	269416	223770	321389	78	Normal (pre-intervention)
2021-02-24	269473	222370	323229	57	Normal (pre-intervention)
2021-02-25	269542	220966	325286	69	Normal (pre-intervention)
2021-02-26	269609	219719	326882	67	Normal (pre-intervention)
2021-02-27	269704	218540	328763	95	Normal (pre-intervention)
2021-02-28	269784	217373	330512	80	Normal (pre-intervention)
2021-03-01	269872	216369	332346	88	Normal (pre-intervention)
2021-03-02	269971	215144	334339	99	Normal (pre-intervention)
2021-03-03	270092	213857	335996	121	Normal (pre-intervention)
2021-03-04	270192	212798	337734	100	Normal (pre-intervention)
2021-03-05	270291	211776	339518	99	Normal (pre-intervention)
2021-03-06	270400	210484	341221	109	Normal (pre-intervention)
2021-03-07	270479	209614	342832	79	Normal (pre-intervention)
2021-03-08	270555	208534	344432	76	Normal (pre-intervention)
2021-03-09	270636	207514	346160	81	Normal (pre-intervention)
2021-03-10	270750	206719	347839	114	Normal (pre-intervention)
2021-03-11	270852	205573	349431	102	Normal (pre-intervention)
2021-03-12	270974	204749	351482	122	Normal (pre-intervention)
2021-03-13	271071	203851	352577	97	Normal (pre-intervention)
2021-03-14	271159	202762	354568	88	Normal (pre-intervention)
2021-03-15	271283	202046	356293	124	Normal (pre-intervention)
2021-03-16	271424	201100	357785	141	Normal (pre-intervention)
2021-03-17	271564	200499	359344	140	Normal (pre-intervention)
2021-03-18	271700	199645	361301	136	Normal (pre-intervention)
2021-03-19	271853	199020	363250	153	Normal (pre-intervention)
2021-03-20	272009	198288	365032	156	Normal (pre-intervention)
2021-03-21	272159	197391	366775	150	Normal (pre-intervention)
2021-03-22	272338	196667	368574	179	Normal (pre-intervention)
2021-03-23	272529	196005	370513	191	Normal (pre-intervention)
2021-03-24	272708	195146	372438	179	Normal (pre-intervention)
2021-03-25	272896	194405	374310	188	Normal (pre-intervention)
2021-03-26	273071	193925	375988	175	Normal (pre-intervention)
2021-03-27	273291	192994	378031	220	Normal (pre-intervention)
2021-03-28	273512	192233	380402	221	Normal (pre-intervention)
2021-03-29	273753	191578	382250	241	Normal (pre-intervention)
2021-03-30	274005	190797	384214	252	Normal (pre-intervention)
2021-03-31	274242	190071	386614	237	Normal (pre-intervention)
2021-04-01	274508	189555	388848	266	Normal (pre-intervention)
2021-04-02	274790	188872	391171	282	Normal (pre-intervention)
2021-04-03	275102	188132	393471	312	Normal (pre-intervention)
2021-04-04	275418	187194	395803	316	Normal (pre-intervention)
2021-04-05	275788	186923	398272	370	Normal (pre-intervention)
2021-04-06	276145	186151	400832	357	Normal (pre-intervention)
2021-04-07	276513	185298	403208	368	Normal (pre-intervention)
2021-04-08	276909	184781	406138	396	Normal (pre-intervention)
2021-04-09	277313	184250	409118	404	Normal (pre-intervention)
2021-04-10	277756	183634	411824	443	Normal (pre-intervention)
2021-04-11	278236	183017	414715	480	Normal (pre-intervention)
2021-04-12	278728	182455	417329	492	Normal (pre-intervention)
2021-04-13	279225	181711	420388	497	Normal (pre-intervention)
2021-04-14	279776	181183	423119	551	Normal (pre-intervention)
2021-04-15	280376	180610	426930	600	Normal (pre-intervention)
2021-04-16	280989	180074	430211	613	Normal (pre-intervention)
2021-04-17	281638	179389	433222	649	Normal (pre-intervention)
2021-04-18	282327	178563	436834	689	Normal (pre-intervention)
2021-04-19	283063	178142	439947	736	Normal (pre-intervention)
2021-04-20	283833	177676	443498	770	Normal (pre-intervention)
2021-04-21	284676	177055	448129	843	Normal (pre-intervention)
2021-04-22	285519	176604	452163	843	Normal (pre-intervention)
2021-04-23	286387	176112	456024	868	Normal (pre-intervention)
2021-04-24	287295	175592	459952	908	Normal (pre-intervention)
2021-04-25	288251	175126	464197	956	Normal (pre-intervention)
2021-04-26	289262	174459	468112	1011	Normal (pre-intervention)
2021-04-27	290290	173697	472465	1028	Normal (pre-intervention)
2021-04-28	291390	173332	477402	1100	Normal (pre-intervention)
2021-04-29	292547	172562	482929	1157	Normal (pre-intervention)
2021-04-30	293731	172173	487857	1184	Normal (pre-intervention)
2021-05-01	294971	171652	492897	1240	Normal (pre-intervention)
2021-05-02	296257	171026	498082	1286	Normal (pre-intervention)
2021-05-03	297582	170488	504264	1325	Normal (pre-intervention)
2021-05-04	298984	170047	510673	1402	Normal (pre-intervention)
2021-05-05	300443	169324	516173	1459	Normal (pre-intervention)
2021-05-06	301964	168735	523312	1521	Normal (pre-intervention)
2021-05-07	303547	168334	530104	1583	Normal (pre-intervention)
2021-05-08	305171	167969	537014	1624	Normal (pre-intervention)
2021-05-09	306856	167539	545120	1685	Normal (pre-intervention)
2021-05-10	308602	167255	552920	1746	Normal (pre-intervention)
2021-05-11	310428	166623	561685	1826	Normal (pre-intervention)
2021-05-12	312306	166126	569904	1878	Normal (pre-intervention)
2021-05-13	314251	165537	579734	1945	Normal (pre-intervention)
2021-05-14	316250	164937	588575	1999	Normal (pre-intervention)
2021-05-15	318294	164418	597824	2044	Normal (pre-intervention)
2021-05-16	320435	163994	608269	2141	Normal (pre-intervention)
2021-05-17	322648	163654	619729	2213	Normal (pre-intervention)
2021-05-18	324906	163148	630028	2258	Normal (pre-intervention)
2021-05-19	327227	162688	641602	2321	Normal (pre-intervention)
2021-05-20	329639	162307	652354	2412	Normal (pre-intervention)
2021-05-21	332120	162004	665062	2481	Normal (pre-intervention)
2021-05-22	334668	161594	678336	2548	Normal (pre-intervention)
2021-05-23	337319	160968	693483	2651	Normal (pre-intervention)
2021-05-24	340008	160986	708395	2689	Normal (pre-intervention)
2021-05-25	342770	160010	725346	2762	Normal (pre-intervention)
2021-05-26	345606	159733	738673	2836	Normal (pre-intervention)
2021-05-27	348518	159125	759086	2912	Normal (pre-intervention)
2021-05-28	351490	158772	777570	2972	Normal (pre-intervention)
2021-05-29	354527	158152	797466	3037	Normal (pre-intervention)
2021-05-30	357660	158005	817158	3133	Normal (pre-intervention)
2021-05-31	360871	157409	839792	3211	Normal (pre-intervention)
2021-06-01	364144	156948	861228	3273	Normal (pre-intervention)
2021-06-02	367516	156563	886727	3372	Normal (pre-intervention)
2021-06-03	370940	156139	907614	3424	Normal (pre-intervention)
2021-06-04	374424	155678	933812	3484	Normal (pre-intervention)
2021-06-05	378014	155404	959390	3590	Normal (pre-intervention)
2021-06-06	381660	154780	987660	3646	Normal (pre-intervention)
2021-06-07	385405	154477	1015626	3745	Normal (pre-intervention)
2021-06-08	389196	154194	1041853	3791	Normal (pre-intervention)
2021-06-09	393034	153740	1071626	3838	Normal (pre-intervention)
2021-06-10	396972	153397	1103108	3938	Normal (pre-intervention)
2021-06-11	400972	153125	1134187	4000	Normal (pre-intervention)
2021-06-12	405036	152568	1170734	4064	Normal (pre-intervention)
2021-06-13	409185	151965	1204215	4149	Normal (pre-intervention)
2021-06-14	413402	151724	1240208	4217	Normal (pre-intervention)
2021-06-15	417658	151257	1277136	4256	Normal (pre-intervention)
2021-06-16	422013	151054	1315770	4355	Normal (pre-intervention)
2021-06-17	426444	150366	1355585	4431	Normal (pre-intervention)
2021-06-18	430930	150050	1398288	4486	Normal (pre-intervention)
2021-06-19	435461	149782	1440380	4531	Normal (pre-intervention)
2021-06-20	440052	149451	1485437	4591	Normal (pre-intervention)
2021-06-21	444704	148921	1530386	4652	Normal (pre-intervention)
2021-06-22	449402	148402	1579882	4698	Normal (pre-intervention)
2021-06-23	454183	148176	1631276	4781	Normal (pre-intervention)
2021-06-24	458985	147725	1676527	4802	Normal (pre-intervention)
2021-06-25	463859	147232	1731154	4874	Normal (pre-intervention)
2021-06-26	468802	146942	1782617	4943	Normal (pre-intervention)
2021-06-27	473780	146458	1834148	4978	Normal (pre-intervention)
2021-06-28	478820	146052	1894009	5040	Normal (pre-intervention)
2021-06-29	483946	145297	1949822	5126	Normal (pre-intervention)
2021-06-30	489076	145270	2012692	5130	Normal (pre-intervention)
2021-07-01	494307	144768	2070556	5231	Normal (pre-intervention)
2021-07-02	499581	144388	2130108	5274	Normal (pre-intervention)
2021-07-03	504901	144183	2194156	5320	Normal (pre-intervention)
2021-07-04	510299	143508	2261791	5398	Normal (pre-intervention)
2021-07-05	515689	143083	2332140	5390	Normal (pre-intervention)
2021-07-06	521128	142861	2399335	5439	Normal (pre-intervention)
2021-07-07	526621	142667	2468543	5493	Normal (pre-intervention)
2021-07-08	532161	142387	2549226	5540	Normal (pre-intervention)
2021-07-09	537734	141918	2623116	5573	Normal (pre-intervention)
2021-07-10	543389	141432	2701854	5655	Normal (pre-intervention)
2021-07-11	549058	141338	2780248	5669	Normal (pre-intervention)
2021-07-12	554773	141039	2856834	5715	Normal (pre-intervention)
2021-07-13	560538	140601	2938577	5765	Normal (pre-intervention)
2021-07-14	566337	140119	3027533	5799	Normal (pre-intervention)
2021-07-15	572174	139958	3117277	5837	Normal (pre-intervention)
