date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	843893	779093	912774	NA	Soc. Dist. + Travel Ban
2021-02-12	843923	768960	920313	30	Soc. Dist. + Travel Ban
2021-02-13	844127	763560	934451	204	Soc. Dist. + Travel Ban
2021-02-14	843855	757137	939991	-272	Soc. Dist. + Travel Ban
2021-02-15	844062	749550	951632	207	Soc. Dist. + Travel Ban
2021-02-16	844749	743281	960564	687	Soc. Dist. + Travel Ban
2021-02-17	844892	736237	966578	143	Soc. Dist. + Travel Ban
2021-02-18	844894	733318	973242	2	Soc. Dist. + Travel Ban
2021-02-19	844974	724982	971548	80	Soc. Dist. + Travel Ban
2021-02-20	845283	722150	983355	309	Soc. Dist. + Travel Ban
2021-02-21	845357	713282	994051	74	Soc. Dist. + Travel Ban
2021-02-22	844973	711816	996601	-384	Soc. Dist. + Travel Ban
2021-02-23	844775	702693	1006268	-198	Soc. Dist. + Travel Ban
2021-02-24	844964	701973	999349	189	Soc. Dist. + Travel Ban
2021-02-25	845319	697350	1006991	355	Soc. Dist. + Travel Ban
2021-02-26	844924	694948	1010620	-395	Soc. Dist. + Travel Ban
2021-02-27	845176	695985	1015633	252	Soc. Dist. + Travel Ban
2021-02-28	845578	692790	1021974	402	Soc. Dist. + Travel Ban
2021-03-01	846034	690828	1034669	456	Soc. Dist. + Travel Ban
2021-03-02	846799	687704	1040499	765	Soc. Dist. + Travel Ban
2021-03-03	847280	682913	1043119	481	Soc. Dist. + Travel Ban
2021-03-04	848375	678016	1046081	1095	Soc. Dist. + Travel Ban
2021-03-05	848507	676386	1051028	132	Soc. Dist. + Travel Ban
2021-03-06	848461	670847	1057630	-46	Soc. Dist. + Travel Ban
2021-03-07	849233	673806	1065605	772	Soc. Dist. + Travel Ban
2021-03-08	849106	661996	1072522	-127	Soc. Dist. + Travel Ban
2021-03-09	849167	664249	1069964	61	Soc. Dist. + Travel Ban
2021-03-10	849928	661008	1086312	761	Soc. Dist. + Travel Ban
2021-03-11	849600	653192	1087095	-328	Soc. Dist. + Travel Ban
2021-03-12	849663	659351	1090142	63	Soc. Dist. + Travel Ban
2021-03-13	849341	653139	1095786	-322	Soc. Dist. + Travel Ban
2021-03-14	849174	650311	1098547	-167	Soc. Dist. + Travel Ban
2021-03-15	848796	649273	1098967	-378	Soc. Dist. + Travel Ban
2021-03-16	848881	647699	1099724	85	Soc. Dist. + Travel Ban
2021-03-17	848158	643353	1099251	-723	Soc. Dist. + Travel Ban
2021-03-18	848146	637654	1109590	-12	Soc. Dist. + Travel Ban
2021-03-19	848030	635429	1113869	-116	Soc. Dist. + Travel Ban
2021-03-20	848270	635772	1107592	240	Soc. Dist. + Travel Ban
2021-03-21	848316	638504	1118478	46	Soc. Dist. + Travel Ban
2021-03-22	849084	629684	1126442	768	Soc. Dist. + Travel Ban
2021-03-23	850029	628424	1125838	945	Soc. Dist. + Travel Ban
2021-03-24	850370	625745	1120106	341	Soc. Dist. + Travel Ban
2021-03-25	849867	626631	1131993	-503	Soc. Dist. + Travel Ban
2021-03-26	849076	624122	1134069	-791	Soc. Dist. + Travel Ban
2021-03-27	849850	618964	1137133	774	Soc. Dist. + Travel Ban
2021-03-28	849470	621679	1133353	-380	Soc. Dist. + Travel Ban
2021-03-29	849614	612772	1147063	144	Soc. Dist. + Travel Ban
2021-03-30	849889	613862	1141594	275	Soc. Dist. + Travel Ban
2021-03-31	849891	615792	1140855	2	Soc. Dist. + Travel Ban
