date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	10876075	9850001	11972368	NA	Normal (pre-intervention)
2021-02-12	10884757	9705973	12152221	8682	Normal (pre-intervention)
2021-02-13	10892955	9579869	12317649	8198	Normal (pre-intervention)
2021-02-14	10900805	9471672	12467143	7850	Normal (pre-intervention)
2021-02-15	10909659	9365711	12606592	8854	Normal (pre-intervention)
2021-02-16	10918782	9270129	12744340	9123	Normal (pre-intervention)
2021-02-17	10928025	9187150	12873683	9243	Normal (pre-intervention)
2021-02-18	10937553	9105079	12992095	9528	Normal (pre-intervention)
2021-02-19	10947043	9027064	13115606	9490	Normal (pre-intervention)
2021-02-20	10957239	8961949	13240455	10196	Normal (pre-intervention)
2021-02-21	10967451	8888205	13354995	10212	Normal (pre-intervention)
2021-02-22	10978552	8827536	13469863	11101	Normal (pre-intervention)
2021-02-23	10988448	8771422	13562938	9896	Normal (pre-intervention)
2021-02-24	10998443	8708341	13686578	9995	Normal (pre-intervention)
2021-02-25	11008373	8644454	13792052	9930	Normal (pre-intervention)
2021-02-26	11018629	8594881	13906845	10256	Normal (pre-intervention)
2021-02-27	11029301	8555076	14004137	10672	Normal (pre-intervention)
2021-02-28	11040368	8509017	14124571	11067	Normal (pre-intervention)
2021-03-01	11051550	8455819	14215662	11182	Normal (pre-intervention)
2021-03-02	11062304	8390991	14317870	10754	Normal (pre-intervention)
2021-03-03	11073766	8352355	14426001	11462	Normal (pre-intervention)
2021-03-04	11085777	8307537	14521848	12011	Normal (pre-intervention)
2021-03-05	11098544	8267632	14617925	12767	Normal (pre-intervention)
2021-03-06	11112568	8221412	14738686	14024	Normal (pre-intervention)
2021-03-07	11125866	8178675	14845133	13298	Normal (pre-intervention)
2021-03-08	11139652	8143889	14955783	13786	Normal (pre-intervention)
2021-03-09	11153920	8100053	15069947	14268	Normal (pre-intervention)
2021-03-10	11168268	8061911	15171270	14348	Normal (pre-intervention)
2021-03-11	11183114	8021407	15286919	14846	Normal (pre-intervention)
2021-03-12	11199071	7984403	15417748	15957	Normal (pre-intervention)
2021-03-13	11214217	7946658	15523926	15146	Normal (pre-intervention)
2021-03-14	11230736	7902796	15650363	16519	Normal (pre-intervention)
2021-03-15	11246720	7877270	15771736	15984	Normal (pre-intervention)
2021-03-16	11264642	7844522	15889119	17922	Normal (pre-intervention)
2021-03-17	11281916	7802495	16001585	17274	Normal (pre-intervention)
2021-03-18	11299115	7768166	16128646	17199	Normal (pre-intervention)
2021-03-19	11317745	7747059	16271534	18630	Normal (pre-intervention)
2021-03-20	11336543	7699784	16401604	18798	Normal (pre-intervention)
2021-03-21	11355989	7680789	16530419	19446	Normal (pre-intervention)
2021-03-22	11376971	7640916	16669564	20982	Normal (pre-intervention)
2021-03-23	11397011	7624708	16788319	20040	Normal (pre-intervention)
2021-03-24	11419089	7593174	16937899	22078	Normal (pre-intervention)
2021-03-25	11440350	7561882	17078854	21261	Normal (pre-intervention)
2021-03-26	11461476	7529035	17234531	21126	Normal (pre-intervention)
2021-03-27	11484727	7509118	17403413	23251	Normal (pre-intervention)
2021-03-28	11509862	7463630	17570332	25135	Normal (pre-intervention)
2021-03-29	11536014	7439290	17736394	26152	Normal (pre-intervention)
2021-03-30	11561999	7411131	17907204	25985	Normal (pre-intervention)
2021-03-31	11589273	7380369	18058418	27274	Normal (pre-intervention)
2021-04-01	11617452	7366462	18237679	28179	Normal (pre-intervention)
2021-04-02	11646492	7327006	18435452	29040	Normal (pre-intervention)
2021-04-03	11676523	7295401	18643399	30031	Normal (pre-intervention)
2021-04-04	11706749	7271092	18827787	30226	Normal (pre-intervention)
2021-04-05	11739498	7241308	19048503	32749	Normal (pre-intervention)
2021-04-06	11772406	7197767	19243323	32908	Normal (pre-intervention)
2021-04-07	11807349	7180828	19465389	34943	Normal (pre-intervention)
2021-04-08	11842864	7146589	19689942	35515	Normal (pre-intervention)
2021-04-09	11879387	7128010	19934101	36523	Normal (pre-intervention)
2021-04-10	11920119	7110605	20185349	40732	Normal (pre-intervention)
2021-04-11	11961613	7081990	20456817	41494	Normal (pre-intervention)
2021-04-12	12003802	7060756	20736427	42189	Normal (pre-intervention)
2021-04-13	12047541	7025459	20998633	43739	Normal (pre-intervention)
2021-04-14	12093491	6991663	21269938	45950	Normal (pre-intervention)
2021-04-15	12140569	6978836	21571072	47078	Normal (pre-intervention)
2021-04-16	12191058	6959533	21875969	50489	Normal (pre-intervention)
2021-04-17	12242439	6935314	22200753	51381	Normal (pre-intervention)
2021-04-18	12295707	6906890	22520469	53268	Normal (pre-intervention)
2021-04-19	12351454	6893345	22897010	55747	Normal (pre-intervention)
2021-04-20	12409887	6866006	23219173	58433	Normal (pre-intervention)
2021-04-21	12470927	6836960	23600552	61040	Normal (pre-intervention)
2021-04-22	12533990	6801675	23997626	63063	Normal (pre-intervention)
2021-04-23	12599516	6784177	24452767	65526	Normal (pre-intervention)
2021-04-24	12666744	6763210	24875799	67228	Normal (pre-intervention)
2021-04-25	12738260	6743460	25317884	71516	Normal (pre-intervention)
2021-04-26	12811958	6712394	25770087	73698	Normal (pre-intervention)
2021-04-27	12889710	6699258	26264687	77752	Normal (pre-intervention)
2021-04-28	12971057	6671975	26778696	81347	Normal (pre-intervention)
2021-04-29	13054048	6654548	27332399	82991	Normal (pre-intervention)
2021-04-30	13138525	6640140	27870665	84477	Normal (pre-intervention)
2021-05-01	13228422	6613709	28458568	89897	Normal (pre-intervention)
2021-05-02	13319463	6602097	29071701	91041	Normal (pre-intervention)
2021-05-03	13415655	6580050	29704406	96192	Normal (pre-intervention)
2021-05-04	13515405	6563409	30413322	99750	Normal (pre-intervention)
2021-05-05	13619016	6550185	31078213	103611	Normal (pre-intervention)
2021-05-06	13725689	6531696	31918936	106673	Normal (pre-intervention)
2021-05-07	13837009	6504732	32661065	111320	Normal (pre-intervention)
2021-05-08	13951931	6489654	33484525	114922	Normal (pre-intervention)
2021-05-09	14070603	6465384	34297082	118672	Normal (pre-intervention)
2021-05-10	14194563	6454604	35280181	123960	Normal (pre-intervention)
2021-05-11	14322503	6428347	36114858	127940	Normal (pre-intervention)
2021-05-12	14454073	6420157	37073417	131570	Normal (pre-intervention)
2021-05-13	14590462	6386172	38127088	136389	Normal (pre-intervention)
2021-05-14	14731355	6376034	39130348	140893	Normal (pre-intervention)
2021-05-15	14875652	6357063	40100132	144297	Normal (pre-intervention)
2021-05-16	15026917	6329917	41331838	151265	Normal (pre-intervention)
2021-05-17	15181196	6318374	42505516	154279	Normal (pre-intervention)
2021-05-18	15340904	6279707	43714804	159708	Normal (pre-intervention)
2021-05-19	15505479	6280726	45014357	164575	Normal (pre-intervention)
2021-05-20	15674837	6255936	46306996	169358	Normal (pre-intervention)
2021-05-21	15851246	6234391	47804801	176409	Normal (pre-intervention)
2021-05-22	16030401	6225199	49148459	179155	Normal (pre-intervention)
2021-05-23	16215370	6195462	50507404	184969	Normal (pre-intervention)
2021-05-24	16403577	6194999	52084739	188207	Normal (pre-intervention)
2021-05-25	16597648	6174999	53637679	194071	Normal (pre-intervention)
2021-05-26	16799988	6142550	55417706	202340	Normal (pre-intervention)
2021-05-27	17005455	6117907	57179333	205467	Normal (pre-intervention)
2021-05-28	17215887	6107276	58870320	210432	Normal (pre-intervention)
2021-05-29	17431823	6095066	60664152	215936	Normal (pre-intervention)
2021-05-30	17654504	6076049	62614127	222681	Normal (pre-intervention)
2021-05-31	17882610	6056277	64691551	228106	Normal (pre-intervention)
2021-06-01	18114976	6036120	66897286	232366	Normal (pre-intervention)
2021-06-02	18354615	6017994	68875911	239639	Normal (pre-intervention)
2021-06-03	18600553	6001155	71121931	245938	Normal (pre-intervention)
2021-06-04	18849773	5977905	73440776	249220	Normal (pre-intervention)
2021-06-05	19105314	5969799	75868485	255541	Normal (pre-intervention)
2021-06-06	19367320	5953978	78171069	262006	Normal (pre-intervention)
2021-06-07	19635746	5935373	81004474	268426	Normal (pre-intervention)
2021-06-08	19907410	5913853	83528745	271664	Normal (pre-intervention)
2021-06-09	20184532	5905743	86197144	277122	Normal (pre-intervention)
2021-06-10	20468408	5887882	89064949	283876	Normal (pre-intervention)
2021-06-11	20757213	5868630	91914472	288805	Normal (pre-intervention)
2021-06-12	21052265	5851539	94769612	295052	Normal (pre-intervention)
2021-06-13	21353332	5828298	97715693	301067	Normal (pre-intervention)
2021-06-14	21658370	5822689	101051711	305038	Normal (pre-intervention)
2021-06-15	21969266	5799265	104193585	310896	Normal (pre-intervention)
2021-06-16	22287160	5776178	107618718	317894	Normal (pre-intervention)
2021-06-17	22610643	5773968	110938713	323483	Normal (pre-intervention)
2021-06-18	22937201	5745811	114434499	326558	Normal (pre-intervention)
2021-06-19	23270936	5743072	118208839	333735	Normal (pre-intervention)
2021-06-20	23611521	5718653	121844204	340585	Normal (pre-intervention)
2021-06-21	23956496	5699348	125994484	344975	Normal (pre-intervention)
2021-06-22	24307911	5695174	129996061	351415	Normal (pre-intervention)
2021-06-23	24665603	5666977	134040348	357692	Normal (pre-intervention)
2021-06-24	25028581	5652767	138469032	362978	Normal (pre-intervention)
2021-06-25	25396557	5645139	142704913	367976	Normal (pre-intervention)
2021-06-26	25770886	5630231	147201867	374329	Normal (pre-intervention)
2021-06-27	26148274	5593171	151935062	377388	Normal (pre-intervention)
2021-06-28	26530795	5597006	156452483	382521	Normal (pre-intervention)
2021-06-29	26919705	5585609	161132766	388910	Normal (pre-intervention)
2021-06-30	27313874	5576203	166187054	394169	Normal (pre-intervention)
2021-07-01	27712321	5556744	171072734	398447	Normal (pre-intervention)
2021-07-02	28116640	5542051	176140965	404319	Normal (pre-intervention)
2021-07-03	28525020	5519836	181569950	408380	Normal (pre-intervention)
2021-07-04	28938212	5510172	186987211	413192	Normal (pre-intervention)
2021-07-05	29358547	5484655	192329173	420335	Normal (pre-intervention)
2021-07-06	29782431	5477670	197843205	423884	Normal (pre-intervention)
2021-07-07	30210937	5462504	203498861	428506	Normal (pre-intervention)
2021-07-08	30645049	5456922	209089594	434112	Normal (pre-intervention)
2021-07-09	31083532	5434583	215360502	438483	Normal (pre-intervention)
2021-07-10	31527681	5417728	221580104	444149	Normal (pre-intervention)
2021-07-11	31974705	5404566	227267625	447024	Normal (pre-intervention)
2021-07-12	32427652	5382645	233564978	452947	Normal (pre-intervention)
2021-07-13	32887584	5365444	239923924	459932	Normal (pre-intervention)
2021-07-14	33349828	5361636	246333023	462244	Normal (pre-intervention)
2021-07-15	33815459	5338158	252849474	465631	Normal (pre-intervention)
