date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	295331	268166	324076	NA	Moderate return
2021-02-12	295251	263533	326926	-80	Moderate return
2021-02-13	295509	260507	333010	258	Moderate return
2021-02-14	295616	259911	335243	107	Moderate return
2021-02-15	295718	255741	337885	102	Moderate return
2021-02-16	295807	253300	340882	89	Moderate return
2021-02-17	295688	251614	343240	-119	Moderate return
2021-02-18	295288	248353	346029	-400	Moderate return
2021-02-19	295215	245503	349597	-73	Moderate return
2021-02-20	295223	243441	352158	8	Moderate return
2021-02-21	295562	242917	353605	339	Moderate return
2021-02-22	295615	241169	357468	53	Moderate return
2021-02-23	295758	239457	357282	143	Moderate return
2021-02-24	296049	236372	361132	291	Moderate return
2021-02-25	296137	233842	364220	88	Moderate return
2021-02-26	295964	230022	365908	-173	Moderate return
2021-02-27	296160	231047	367702	196	Moderate return
2021-02-28	296338	226483	372597	178	Moderate return
2021-03-01	296441	228650	375364	103	Moderate return
2021-03-02	296318	228269	379032	-123	Moderate return
2021-03-03	296424	227975	377881	106	Moderate return
2021-03-04	296630	226904	380714	206	Moderate return
2021-03-05	296679	224195	381019	49	Moderate return
2021-03-06	296798	223470	381185	119	Moderate return
2021-03-07	296843	221547	381794	45	Moderate return
2021-03-08	297071	220725	388085	228	Moderate return
2021-03-09	296987	222428	391415	-84	Moderate return
2021-03-10	297214	220181	389689	227	Moderate return
2021-03-11	297207	218993	393502	-7	Moderate return
2021-03-12	297299	216008	393166	92	Moderate return
2021-03-13	297141	215403	392196	-158	Moderate return
2021-03-14	297049	210769	394052	-92	Moderate return
2021-03-15	296956	210874	395691	-93	Moderate return
2021-03-16	296805	210269	396878	-151	Moderate return
2021-03-17	296939	208919	398547	134	Moderate return
2021-03-18	296932	205927	401884	-7	Moderate return
2021-03-19	296977	206607	402378	45	Moderate return
2021-03-20	297176	202606	405322	199	Moderate return
2021-03-21	297596	203201	412379	420	Moderate return
2021-03-22	297560	199497	408831	-36	Moderate return
2021-03-23	297406	199915	412345	-154	Moderate return
2021-03-24	297136	197220	409150	-270	Moderate return
2021-03-25	296796	197882	411123	-340	Moderate return
2021-03-26	297035	195861	416893	239	Moderate return
2021-03-27	297173	196474	417438	138	Moderate return
2021-03-28	297107	196355	415389	-66	Moderate return
2021-03-29	297260	195157	416456	153	Moderate return
2021-03-30	297328	195506	422094	68	Moderate return
2021-03-31	297407	194010	424392	79	Moderate return
2021-04-01	297268	193684	424423	-139	Moderate return
2021-04-02	297244	190703	421067	-24	Moderate return
2021-04-03	297321	192340	425952	77	Moderate return
2021-04-04	297362	190978	427528	41	Moderate return
2021-04-05	297555	189146	431245	193	Moderate return
2021-04-06	297546	190972	427079	-9	Moderate return
2021-04-07	297670	188861	431454	124	Moderate return
2021-04-08	297634	188987	430376	-36	Moderate return
2021-04-09	297703	185611	437000	69	Moderate return
2021-04-10	297764	186692	434420	61	Moderate return
2021-04-11	297801	184824	438791	37	Moderate return
2021-04-12	297978	182827	440459	177	Moderate return
2021-04-13	297722	185179	443066	-256	Moderate return
2021-04-14	297584	182202	446443	-138	Moderate return
2021-04-15	297405	180680	438298	-179	Moderate return
2021-04-16	297660	182134	444738	255	Moderate return
2021-04-17	297572	182604	442989	-88	Moderate return
2021-04-18	297812	182629	444933	240	Moderate return
2021-04-19	297813	183835	450133	1	Moderate return
2021-04-20	297864	182781	447615	51	Moderate return
2021-04-21	297611	179476	450713	-253	Moderate return
2021-04-22	297537	179623	451888	-74	Moderate return
2021-04-23	297849	182602	452956	312	Moderate return
2021-04-24	297805	179348	453637	-44	Moderate return
2021-04-25	297749	176129	460650	-56	Moderate return
2021-04-26	297711	177755	458703	-38	Moderate return
2021-04-27	297825	175903	461200	114	Moderate return
2021-04-28	297816	176696	467472	-9	Moderate return
2021-04-29	298016	170817	465371	200	Moderate return
2021-04-30	298126	171513	468574	110	Moderate return
2021-05-01	298449	169520	465379	323	Moderate return
2021-05-02	298769	172102	464777	320	Moderate return
2021-05-03	298799	169312	472095	30	Moderate return
2021-05-04	299003	171284	468783	204	Moderate return
2021-05-05	299004	169943	474443	1	Moderate return
2021-05-06	299052	167415	471138	48	Moderate return
2021-05-07	298845	166632	476214	-207	Moderate return
2021-05-08	298888	166566	474956	43	Moderate return
2021-05-09	298911	166899	478597	23	Moderate return
2021-05-10	299280	167233	477107	369	Moderate return
2021-05-11	299398	161019	477036	118	Moderate return
2021-05-12	299462	162703	480382	64	Moderate return
2021-05-13	299463	164441	481191	1	Moderate return
2021-05-14	299272	159127	478487	-191	Moderate return
2021-05-15	299431	158364	481746	159	Moderate return
2021-05-16	299752	158065	483971	321	Moderate return
2021-05-17	300070	159816	485501	318	Moderate return
2021-05-18	300206	159407	491843	136	Moderate return
2021-05-19	300140	159976	492358	-66	Moderate return
2021-05-20	300179	157473	498109	39	Moderate return
2021-05-21	300114	156431	495984	-65	Moderate return
2021-05-22	300427	158216	493696	313	Moderate return
2021-05-23	300557	155940	495773	130	Moderate return
2021-05-24	300677	156357	495106	120	Moderate return
2021-05-25	300718	157180	501035	41	Moderate return
2021-05-26	300850	156288	493400	132	Moderate return
2021-05-27	301363	155251	497529	513	Moderate return
2021-05-28	301537	155984	496792	174	Moderate return
2021-05-29	302053	156444	509767	516	Moderate return
2021-05-30	302016	153907	502229	-37	Moderate return
2021-05-31	301995	154358	505672	-21	Moderate return
2021-06-01	302080	154604	507944	85	Moderate return
2021-06-02	302112	155558	506246	32	Moderate return
2021-06-03	302247	156384	511627	135	Moderate return
2021-06-04	302732	153862	508982	485	Moderate return
2021-06-05	302913	157008	510267	181	Moderate return
2021-06-06	303087	154476	510846	174	Moderate return
2021-06-07	303472	153047	512434	385	Moderate return
2021-06-08	303685	151181	521927	213	Moderate return
2021-06-09	303856	153590	519273	171	Moderate return
2021-06-10	304316	152461	520335	460	Moderate return
2021-06-11	304648	155066	516606	332	Moderate return
2021-06-12	304810	151668	522883	162	Moderate return
2021-06-13	305255	153842	522128	445	Moderate return
2021-06-14	305242	151982	520455	-13	Moderate return
2021-06-15	305391	151139	526654	149	Moderate return
2021-06-16	305685	151129	532070	294	Moderate return
2021-06-17	305903	150386	532370	218	Moderate return
