stat	value
thetaS_last_obs_p_mean	0.9705691
thetaI_last_obs_p_mean	0.001952679
thetaR_last_obs_p_mean	0.02747824
thetaS_last_obs_p_ci_low	0.9699225
thetaS_last_obs_p_ci_med	0.9705705
thetaS_last_obs_p_ci_up	0.9711922
thetaI_last_obs_p_ci_low	0.001784129
thetaI_last_obs_p_ci_med	0.001951124
thetaI_last_obs_p_ci_up	0.002123727
thetaR_last_obs_p_ci_low	0.02687775
thetaR_last_obs_p_ci_med	0.02747331
thetaR_last_obs_p_ci_up	0.0280973
R0_p_mean	1.105525
R0_p_ci_low	0.7927283
R0_p_ci_med	1.075949
R0_p_ci_up	1.607465
gamma_p_mean	0.0576027
gamma_p_ci_low	0.01283564
gamma_p_ci_med	0.05620202
gamma_p_ci_up	0.1109843
beta_p_mean	0.06195558
beta_p_ci_low	0.01546678
beta_p_ci_med	0.06068835
beta_p_ci_up	0.1197903
incidence_mean	0.01197614
incidence_ci_low	0.003515338
incidence_ci_median	0.01126699
incidence_ci_up	0.02509881
thetaI_tp1_mean	0.001998723
thetaI_tp1_ci_low	0.001851731
thetaI_tp1_ci_med	0.001999376
thetaI_tp1_ci_up	0.002145041
thetaR_tp1_mean	0.02289262
thetaR_tp1_ci_low	0.02239616
thetaR_tp1_ci_med	0.02289121
thetaR_tp1_ci_up	0.02340738
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03240977
R_tp1_ci_low	0.02462683
R_tp1_ci_med	0.03164451
R_tp1_ci_up	0.04394978
thetaI_tp2_mean	0.002170445
thetaI_tp2_ci_low	0.002000907
thetaI_tp2_ci_med	0.00217393
thetaI_tp2_ci_up	0.002319458
thetaR_tp2_mean	0.02511347
thetaR_tp2_ci_low	0.02457766
thetaR_tp2_ci_med	0.02511669
thetaR_tp2_ci_up	0.02563192
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03507478
thetaR_max_ci_low	0.02317779
thetaR_max_ci_med	0.03452931
thetaR_max_ci_up	0.04930648
cumInf_mean	0.03570346
cumInf_ci_low	0.02362645
cumInf_ci_med	0.03501165
cumInf_ci_up	0.05169184
dthetaI_tp1_date	01/14/21
first_tp_mean	01/14/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/15/21
first_tp_ci_up	01/30/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/16/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/18/21
second_tp_ci_up	01/31/21
end_p_mean	07/05/21
end_p_ci_low	05/07/21
end_p_ci_med	07/15/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
