stat	value
thetaS_last_obs_p_mean	0.9930316
thetaI_last_obs_p_mean	5.303551e-05
thetaR_last_obs_p_mean	0.006915346
thetaS_last_obs_p_ci_low	0.9927029
thetaS_last_obs_p_ci_med	0.9930327
thetaS_last_obs_p_ci_up	0.9933529
thetaI_last_obs_p_ci_low	2.784472e-05
thetaI_last_obs_p_ci_med	5.218234e-05
thetaI_last_obs_p_ci_up	8.335732e-05
thetaR_last_obs_p_ci_low	0.00659476
thetaR_last_obs_p_ci_med	0.006914168
thetaR_last_obs_p_ci_up	0.007242652
R0_p_mean	1.533951
R0_p_ci_low	0.6636017
R0_p_ci_med	1.395839
R0_p_ci_up	3.190845
gamma_p_mean	0.04701278
gamma_p_ci_low	0.006264129
gamma_p_ci_med	0.03350952
gamma_p_ci_up	0.1700613
beta_p_mean	0.06273467
beta_p_ci_low	0.008711241
beta_p_ci_med	0.04985931
beta_p_ci_up	0.1927237
incidence_mean	0.003426352
incidence_ci_low	4.125741e-05
incidence_ci_median	0.0002824433
incidence_ci_up	0.01949679
thetaI_tp1_mean	0.001192747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007242087
thetaR_tp1_mean	0.008946804
thetaR_tp1_ci_low	0.002992009
thetaR_tp1_ci_med	0.007129394
thetaR_tp1_ci_up	0.01927813
Y_tp1_mean	0.001192752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007272815
R_tp1_mean	0.00894753
R_tp1_ci_low	0.002973718
R_tp1_ci_med	0.007131233
R_tp1_ci_up	0.0193148
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008946804
thetaR_max_ci_low	0.002992009
thetaR_max_ci_med	0.007129394
thetaR_max_ci_up	0.01927813
cumInf_mean	0.01013955
cumInf_ci_low	0.003001618
cumInf_ci_med	0.007187589
cumInf_ci_up	0.02632618
dthetaI_tp1_date	07/15/21
first_tp_mean	01/25/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/28/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/15/21
end_p_mean	04/06/21
end_p_ci_low	02/17/21
end_p_ci_med	03/14/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
