date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	336224	307011	368531	NA	Soc. Dist. + Travel Ban
2021-02-12	336335	303481	372293	111	Soc. Dist. + Travel Ban
2021-02-13	336418	299555	376213	83	Soc. Dist. + Travel Ban
2021-02-14	336653	295117	383712	235	Soc. Dist. + Travel Ban
2021-02-15	336776	290440	386792	123	Soc. Dist. + Travel Ban
2021-02-16	336774	287656	389266	-2	Soc. Dist. + Travel Ban
2021-02-17	336910	285795	392721	136	Soc. Dist. + Travel Ban
2021-02-18	336700	283657	394933	-210	Soc. Dist. + Travel Ban
2021-02-19	336853	280225	400527	153	Soc. Dist. + Travel Ban
2021-02-20	336295	278866	399415	-558	Soc. Dist. + Travel Ban
2021-02-21	336527	276148	403148	232	Soc. Dist. + Travel Ban
2021-02-22	336556	272595	404324	29	Soc. Dist. + Travel Ban
2021-02-23	336383	270894	407794	-173	Soc. Dist. + Travel Ban
2021-02-24	336695	268209	413058	312	Soc. Dist. + Travel Ban
2021-02-25	336675	267835	414962	-20	Soc. Dist. + Travel Ban
2021-02-26	336667	264953	414996	-8	Soc. Dist. + Travel Ban
2021-02-27	336534	264747	416886	-133	Soc. Dist. + Travel Ban
2021-02-28	336567	261626	420956	33	Soc. Dist. + Travel Ban
2021-03-01	336747	260391	423207	180	Soc. Dist. + Travel Ban
2021-03-02	336821	257170	424540	74	Soc. Dist. + Travel Ban
2021-03-03	337110	256584	428580	289	Soc. Dist. + Travel Ban
2021-03-04	336925	257062	428455	-185	Soc. Dist. + Travel Ban
2021-03-05	336958	257155	431649	33	Soc. Dist. + Travel Ban
2021-03-06	337196	257263	434472	238	Soc. Dist. + Travel Ban
2021-03-07	337172	253401	440210	-24	Soc. Dist. + Travel Ban
2021-03-08	337311	253177	435339	139	Soc. Dist. + Travel Ban
2021-03-09	337405	251356	438820	94	Soc. Dist. + Travel Ban
2021-03-10	337267	250540	437175	-138	Soc. Dist. + Travel Ban
2021-03-11	337421	249039	442602	154	Soc. Dist. + Travel Ban
2021-03-12	337500	247312	443338	79	Soc. Dist. + Travel Ban
2021-03-13	337629	246164	443601	129	Soc. Dist. + Travel Ban
2021-03-14	337927	244547	447571	298	Soc. Dist. + Travel Ban
2021-03-15	338349	242610	451246	422	Soc. Dist. + Travel Ban
2021-03-16	338393	241881	455458	44	Soc. Dist. + Travel Ban
2021-03-17	338621	237805	455927	228	Soc. Dist. + Travel Ban
2021-03-18	338831	237403	460293	210	Soc. Dist. + Travel Ban
2021-03-19	338847	234445	460898	16	Soc. Dist. + Travel Ban
2021-03-20	338582	236219	462511	-265	Soc. Dist. + Travel Ban
2021-03-21	338393	235228	464970	-189	Soc. Dist. + Travel Ban
2021-03-22	338433	233767	463801	40	Soc. Dist. + Travel Ban
2021-03-23	338391	232035	465690	-42	Soc. Dist. + Travel Ban
2021-03-24	338264	227000	466170	-127	Soc. Dist. + Travel Ban
2021-03-25	338370	227147	468205	106	Soc. Dist. + Travel Ban
2021-03-26	338729	225870	470618	359	Soc. Dist. + Travel Ban
2021-03-27	338590	224052	474675	-139	Soc. Dist. + Travel Ban
2021-03-28	338144	223040	471409	-446	Soc. Dist. + Travel Ban
2021-03-29	338496	222594	481319	352	Soc. Dist. + Travel Ban
2021-03-30	338728	221382	478999	232	Soc. Dist. + Travel Ban
2021-03-31	338627	219710	483227	-101	Soc. Dist. + Travel Ban
2021-04-01	338624	221669	485184	-3	Soc. Dist. + Travel Ban
2021-04-02	338733	220586	485890	109	Soc. Dist. + Travel Ban
2021-04-03	338632	218763	485315	-101	Soc. Dist. + Travel Ban
2021-04-04	338876	219312	489900	244	Soc. Dist. + Travel Ban
2021-04-05	339290	219564	490534	414	Soc. Dist. + Travel Ban
2021-04-06	339031	217644	497402	-259	Soc. Dist. + Travel Ban
2021-04-07	338965	216636	496085	-66	Soc. Dist. + Travel Ban
2021-04-08	339344	215754	498129	379	Soc. Dist. + Travel Ban
