date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	1922048	NA	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2053186	NA	Soc. Dist. + Travel Ban	1920108	2192395
2021-02-12	2054347	1161	Soc. Dist. + Travel Ban	1900614	2215723
2021-02-13	2055660	1313	Soc. Dist. + Travel Ban	1883919	2235781
2021-02-14	2056870	1210	Soc. Dist. + Travel Ban	1869070	2254923
2021-02-15	2058058	1188	Soc. Dist. + Travel Ban	1856842	2272666
2021-02-16	2059236	1178	Soc. Dist. + Travel Ban	1843816	2289251
2021-02-17	2060413	1177	Soc. Dist. + Travel Ban	1833653	2304401
2021-02-18	2061605	1192	Soc. Dist. + Travel Ban	1822551	2320002
2021-02-19	2062826	1221	Soc. Dist. + Travel Ban	1812901	2332970
2021-02-20	2063835	1009	Soc. Dist. + Travel Ban	1802437	2346409
2021-02-21	2065059	1224	Soc. Dist. + Travel Ban	1792268	2361928
2021-02-22	2066373	1314	Soc. Dist. + Travel Ban	1784118	2373933
2021-02-23	2067487	1114	Soc. Dist. + Travel Ban	1775571	2387431
2021-02-24	2068502	1015	Soc. Dist. + Travel Ban	1768199	2399267
2021-02-25	2069533	1031	Soc. Dist. + Travel Ban	1759951	2410844
2021-02-26	2070640	1107	Soc. Dist. + Travel Ban	1751973	2421629
2021-02-27	2071924	1284	Soc. Dist. + Travel Ban	1745263	2435310
2021-02-28	2072941	1017	Soc. Dist. + Travel Ban	1737251	2446057
2021-03-01	2074096	1155	Soc. Dist. + Travel Ban	1732416	2457141
2021-03-02	2075163	1067	Soc. Dist. + Travel Ban	1726083	2466606
2021-03-03	2076389	1226	Soc. Dist. + Travel Ban	1719560	2478549
2021-03-04	2077513	1124	Soc. Dist. + Travel Ban	1714045	2489391
2021-03-05	2078693	1180	Soc. Dist. + Travel Ban	1708104	2500361
2021-03-06	2079752	1059	Soc. Dist. + Travel Ban	1701231	2509769
