date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	268714	247560	291129	NA	Moderate return
2021-02-12	268747	244549	294732	33	Moderate return
2021-02-13	268767	241771	297907	20	Moderate return
2021-02-14	268796	239336	300780	29	Moderate return
2021-02-15	268864	237061	303530	68	Moderate return
2021-02-16	268916	235072	305962	52	Moderate return
2021-02-17	268970	233234	308245	54	Moderate return
2021-02-18	269022	231548	310621	52	Moderate return
2021-02-19	269068	229726	312666	46	Moderate return
2021-02-20	269112	228336	314853	44	Moderate return
2021-02-21	269140	226714	316775	28	Moderate return
2021-02-22	269183	225338	318635	43	Moderate return
2021-02-23	269233	224061	320489	50	Moderate return
2021-02-24	269279	222544	322320	46	Moderate return
2021-02-25	269320	221169	324318	41	Moderate return
2021-02-26	269372	219922	325637	52	Moderate return
2021-02-27	269398	218685	327303	26	Moderate return
2021-02-28	269460	217338	329357	62	Moderate return
2021-03-01	269485	216283	330857	25	Moderate return
2021-03-02	269532	214987	332541	47	Moderate return
2021-03-03	269583	213979	334006	51	Moderate return
2021-03-04	269628	213009	335574	45	Moderate return
2021-03-05	269660	211948	336988	32	Moderate return
2021-03-06	269709	210967	338303	49	Moderate return
2021-03-07	269729	209785	339858	20	Moderate return
2021-03-08	269761	208814	341132	32	Moderate return
2021-03-09	269810	207681	342449	49	Moderate return
2021-03-10	269850	206736	343680	40	Moderate return
2021-03-11	269905	205926	345212	55	Moderate return
2021-03-12	269914	204919	346607	9	Moderate return
2021-03-13	269965	203913	347839	51	Moderate return
2021-03-14	270019	203064	349158	54	Moderate return
2021-03-15	270051	202213	350496	32	Moderate return
2021-03-16	270076	201538	351891	25	Moderate return
2021-03-17	270107	200473	353189	31	Moderate return
2021-03-18	270139	199538	354233	32	Moderate return
2021-03-19	270191	198878	355346	52	Moderate return
2021-03-20	270248	197829	356694	57	Moderate return
2021-03-21	270288	197184	358024	40	Moderate return
2021-03-22	270341	196565	359439	53	Moderate return
2021-03-23	270387	195852	360459	46	Moderate return
2021-03-24	270450	194776	361392	63	Moderate return
2021-03-25	270486	193904	362659	36	Moderate return
2021-03-26	270520	193513	364093	34	Moderate return
2021-03-27	270556	192705	365052	36	Moderate return
2021-03-28	270565	191888	366066	9	Moderate return
2021-03-29	270610	191205	367237	45	Moderate return
2021-03-30	270664	190218	368491	54	Moderate return
2021-03-31	270756	189543	369854	92	Moderate return
2021-04-01	270826	188867	371525	70	Moderate return
2021-04-02	270891	188299	372548	65	Moderate return
2021-04-03	270937	187667	373239	46	Moderate return
2021-04-04	270987	186986	374588	50	Moderate return
2021-04-05	271042	186324	375847	55	Moderate return
2021-04-06	271118	185274	377381	76	Moderate return
2021-04-07	271169	184888	378114	51	Moderate return
2021-04-08	271218	184287	379349	49	Moderate return
2021-04-09	271274	183518	380340	56	Moderate return
2021-04-10	271362	182822	381759	88	Moderate return
2021-04-11	271448	182428	382991	86	Moderate return
2021-04-12	271517	181722	384026	69	Moderate return
2021-04-13	271618	180947	385130	101	Moderate return
2021-04-14	271678	180429	386319	60	Moderate return
2021-04-15	271734	179585	387341	56	Moderate return
2021-04-16	271812	179013	388401	78	Moderate return
2021-04-17	271880	178425	389567	68	Moderate return
2021-04-18	271958	177871	390618	78	Moderate return
2021-04-19	272018	176866	392029	60	Moderate return
2021-04-20	272111	176735	392985	93	Moderate return
2021-04-21	272184	175971	394071	73	Moderate return
2021-04-22	272244	175462	395037	60	Moderate return
2021-04-23	272336	174711	396077	92	Moderate return
2021-04-24	272421	174156	397799	85	Moderate return
