stat	value
thetaS_last_obs_p_mean	0.9974827
thetaI_last_obs_p_mean	1.040357e-05
thetaR_last_obs_p_mean	0.002506943
thetaS_last_obs_p_ci_low	0.9972875
thetaS_last_obs_p_ci_med	0.9974833
thetaS_last_obs_p_ci_up	0.9976739
thetaI_last_obs_p_ci_low	1.871875e-06
thetaI_last_obs_p_ci_med	9.577403e-06
thetaI_last_obs_p_ci_up	2.368362e-05
thetaR_last_obs_p_ci_low	0.002316017
thetaR_last_obs_p_ci_med	0.00250634
thetaR_last_obs_p_ci_up	0.00270199
R0_p_mean	1.669676
R0_p_ci_low	0.6871965
R0_p_ci_med	1.522159
R0_p_ci_up	3.508219
gamma_p_mean	0.05350578
gamma_p_ci_low	0.006939845
gamma_p_ci_med	0.0380237
gamma_p_ci_up	0.1940167
beta_p_mean	0.07845279
beta_p_ci_low	0.009828849
beta_p_ci_med	0.06148666
beta_p_ci_up	0.2439901
incidence_mean	0.0009262217
incidence_ci_low	1.490495e-05
incidence_ci_median	9.730741e-05
incidence_ci_up	0.001086941
thetaI_tp1_mean	0.0002836675
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001863212
thetaR_tp1_mean	0.003039307
thetaR_tp1_ci_low	0.0003672874
thetaR_tp1_ci_med	0.002364127
thetaR_tp1_ci_up	0.006416723
Y_tp1_mean	0.0002836378
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001843477
R_tp1_mean	0.00303941
R_tp1_ci_low	0.0003594358
R_tp1_ci_med	0.002364218
R_tp1_ci_up	0.0064335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003039307
thetaR_max_ci_low	0.0003672874
thetaR_max_ci_med	0.002364127
thetaR_max_ci_up	0.006416723
cumInf_mean	0.003322975
cumInf_ci_low	0.0003676004
cumInf_ci_med	0.002368892
cumInf_ci_up	0.006597347
dthetaI_tp1_date	07/15/21
first_tp_mean	01/11/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/08/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/13/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/12/21
end_p_mean	02/28/21
end_p_ci_low	02/12/21
end_p_ci_med	02/18/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
