stat	value
thetaS_last_obs_p_mean	0.9956177
thetaI_last_obs_p_mean	3.736463e-05
thetaR_last_obs_p_mean	0.004344953
thetaS_last_obs_p_ci_low	0.9953556
thetaS_last_obs_p_ci_med	0.9956178
thetaS_last_obs_p_ci_up	0.9958609
thetaI_last_obs_p_ci_low	1.756778e-05
thetaI_last_obs_p_ci_med	3.606385e-05
thetaI_last_obs_p_ci_up	6.284302e-05
thetaR_last_obs_p_ci_low	0.004099715
thetaR_last_obs_p_ci_med	0.004345372
thetaR_last_obs_p_ci_up	0.004609802
R0_p_mean	1.411017
R0_p_ci_low	0.583049
R0_p_ci_med	1.280989
R0_p_ci_up	3.121361
gamma_p_mean	0.04945922
gamma_p_ci_low	0.006038357
gamma_p_ci_med	0.03387933
gamma_p_ci_up	0.1754235
beta_p_mean	0.05861074
beta_p_ci_low	0.008193333
beta_p_ci_med	0.04583755
beta_p_ci_up	0.192729
incidence_mean	0.001088018
incidence_ci_low	4.418627e-05
incidence_ci_median	0.0002613273
incidence_ci_up	0.004916012
thetaI_tp1_mean	0.0003608319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001494733
thetaR_tp1_mean	0.004788907
thetaR_tp1_ci_low	0.001157036
thetaR_tp1_ci_med	0.004321951
thetaR_tp1_ci_up	0.01002728
Y_tp1_mean	0.0003598932
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00146301
R_tp1_mean	0.004795416
R_tp1_ci_low	0.001115921
R_tp1_ci_med	0.004332737
R_tp1_ci_up	0.01006968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004788907
thetaR_max_ci_low	0.001157036
thetaR_max_ci_med	0.004321951
thetaR_max_ci_up	0.01002728
cumInf_mean	0.005149739
cumInf_ci_low	0.001174623
cumInf_ci_med	0.004364943
cumInf_ci_up	0.01073477
dthetaI_tp1_date	07/15/21
first_tp_mean	01/18/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/21/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/10/21
end_p_mean	03/21/21
end_p_ci_low	02/15/21
end_p_ci_med	03/02/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
