date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	251304	NA	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	260522	NA	Soc. Dist. + Travel Ban	221923	305515
2021-02-12	260658	136	Soc. Dist. + Travel Ban	215453	313767
2021-02-13	260564	-94	Soc. Dist. + Travel Ban	211648	317106
2021-02-14	260596	32	Soc. Dist. + Travel Ban	204020	325270
2021-02-15	260448	-148	Soc. Dist. + Travel Ban	197991	330613
2021-02-16	260376	-72	Soc. Dist. + Travel Ban	196440	333861
2021-02-17	260003	-373	Soc. Dist. + Travel Ban	192010	340714
2021-02-18	260410	407	Soc. Dist. + Travel Ban	188737	345965
2021-02-19	260246	-164	Soc. Dist. + Travel Ban	184839	349699
2021-02-20	260492	246	Soc. Dist. + Travel Ban	182531	353034
2021-02-21	260461	-31	Soc. Dist. + Travel Ban	177959	358702
2021-02-22	260268	-193	Soc. Dist. + Travel Ban	174742	363403
2021-02-23	260663	395	Soc. Dist. + Travel Ban	172914	372563
2021-02-24	260623	-40	Soc. Dist. + Travel Ban	173210	372125
2021-02-25	260913	290	Soc. Dist. + Travel Ban	169578	374334
2021-02-26	261303	390	Soc. Dist. + Travel Ban	168558	376704
2021-02-27	261427	124	Soc. Dist. + Travel Ban	167314	382279
2021-02-28	262108	681	Soc. Dist. + Travel Ban	166417	389661
2021-03-01	261789	-319	Soc. Dist. + Travel Ban	164692	388814
2021-03-02	262354	565	Soc. Dist. + Travel Ban	164244	390932
2021-03-03	262536	182	Soc. Dist. + Travel Ban	160564	394871
2021-03-04	262277	-259	Soc. Dist. + Travel Ban	156133	402261
2021-03-05	262068	-209	Soc. Dist. + Travel Ban	154012	404167
2021-03-06	262313	245	Soc. Dist. + Travel Ban	154620	409598
2021-03-07	262531	218	Soc. Dist. + Travel Ban	150323	414921
2021-03-08	262444	-87	Soc. Dist. + Travel Ban	150416	413332
2021-03-09	262337	-107	Soc. Dist. + Travel Ban	147414	414373
2021-03-10	262395	58	Soc. Dist. + Travel Ban	145129	418641
2021-03-11	262427	32	Soc. Dist. + Travel Ban	144005	420733
2021-03-12	262550	123	Soc. Dist. + Travel Ban	139960	428102
2021-03-13	262671	121	Soc. Dist. + Travel Ban	136902	425601
2021-03-14	262377	-294	Soc. Dist. + Travel Ban	134249	431929
2021-03-15	262592	215	Soc. Dist. + Travel Ban	133975	430608
2021-03-16	262433	-159	Soc. Dist. + Travel Ban	134513	434692
2021-03-17	262061	-372	Soc. Dist. + Travel Ban	136099	443398
2021-03-18	262298	237	Soc. Dist. + Travel Ban	131453	446890
2021-03-19	262621	323	Soc. Dist. + Travel Ban	130968	446420
2021-03-20	263443	822	Soc. Dist. + Travel Ban	131462	446557
2021-03-21	263921	478	Soc. Dist. + Travel Ban	128787	459849
2021-03-22	264118	197	Soc. Dist. + Travel Ban	129421	461115
2021-03-23	264801	683	Soc. Dist. + Travel Ban	126648	466792
2021-03-24	264940	139	Soc. Dist. + Travel Ban	128640	463127
2021-03-25	264588	-352	Soc. Dist. + Travel Ban	123445	465138
2021-03-26	265321	733	Soc. Dist. + Travel Ban	121960	469957
2021-03-27	265357	36	Soc. Dist. + Travel Ban	118405	484405
2021-03-28	265893	536	Soc. Dist. + Travel Ban	121498	483381
2021-03-29	266094	201	Soc. Dist. + Travel Ban	119258	495056
2021-03-30	266151	57	Soc. Dist. + Travel Ban	117294	487462
2021-03-31	266537	386	Soc. Dist. + Travel Ban	114724	488956
2021-04-01	266738	201	Soc. Dist. + Travel Ban	116907	493512
2021-04-02	267426	688	Soc. Dist. + Travel Ban	112370	492584
2021-04-03	267375	-51	Soc. Dist. + Travel Ban	112487	490912
2021-04-04	267387	12	Soc. Dist. + Travel Ban	109693	505961
2021-04-05	267806	419	Soc. Dist. + Travel Ban	111787	503060
2021-04-06	267937	131	Soc. Dist. + Travel Ban	110236	501983
2021-04-07	268048	111	Soc. Dist. + Travel Ban	107910	515983
2021-04-08	268750	702	Soc. Dist. + Travel Ban	107870	512341
2021-04-09	269177	427	Soc. Dist. + Travel Ban	105586	524186
2021-04-10	269928	751	Soc. Dist. + Travel Ban	106385	523784
2021-04-11	270106	178	Soc. Dist. + Travel Ban	106135	525648
2021-04-12	270525	419	Soc. Dist. + Travel Ban	105426	535553
2021-04-13	270975	450	Soc. Dist. + Travel Ban	106332	536356
2021-04-14	271589	614	Soc. Dist. + Travel Ban	105523	533970
2021-04-15	271652	63	Soc. Dist. + Travel Ban	102844	544934
2021-04-16	272211	559	Soc. Dist. + Travel Ban	102102	534002
2021-04-17	273120	909	Soc. Dist. + Travel Ban	100490	542258
2021-04-18	274018	898	Soc. Dist. + Travel Ban	100743	546919
2021-04-19	274727	709	Soc. Dist. + Travel Ban	101630	560218
2021-04-20	275441	714	Soc. Dist. + Travel Ban	98538	562592
2021-04-21	275608	167	Soc. Dist. + Travel Ban	97989	560233
2021-04-22	276249	641	Soc. Dist. + Travel Ban	96316	565612
2021-04-23	277021	772	Soc. Dist. + Travel Ban	95284	565876
2021-04-24	278177	1156	Soc. Dist. + Travel Ban	93497	564815
2021-04-25	279483	1306	Soc. Dist. + Travel Ban	94057	576859
2021-04-26	280859	1376	Soc. Dist. + Travel Ban	91067	572768
2021-04-27	281997	1138	Soc. Dist. + Travel Ban	89369	585924
2021-04-28	283271	1274	Soc. Dist. + Travel Ban	90992	590677
2021-04-29	284937	1666	Soc. Dist. + Travel Ban	86289	598179
2021-04-30	286418	1481	Soc. Dist. + Travel Ban	88482	605808
2021-05-01	287855	1437	Soc. Dist. + Travel Ban	87402	608126
