stat	value
thetaS_last_obs_p_mean	0.9953418
thetaI_last_obs_p_mean	2.491613e-05
thetaR_last_obs_p_mean	0.004633288
thetaS_last_obs_p_ci_low	0.9950751
thetaS_last_obs_p_ci_med	0.9953428
thetaS_last_obs_p_ci_up	0.9956002
thetaI_last_obs_p_ci_low	6.23898e-06
thetaI_last_obs_p_ci_med	2.436449e-05
thetaI_last_obs_p_ci_up	4.560647e-05
thetaR_last_obs_p_ci_low	0.004377523
thetaR_last_obs_p_ci_med	0.004632415
thetaR_last_obs_p_ci_up	0.004896784
R0_p_mean	1.395434
R0_p_ci_low	0.6334589
R0_p_ci_med	1.266055
R0_p_ci_up	2.920195
gamma_p_mean	0.05199776
gamma_p_ci_low	0.006855306
gamma_p_ci_med	0.03466979
gamma_p_ci_up	0.2031162
beta_p_mean	0.06209022
beta_p_ci_low	0.008404568
beta_p_ci_med	0.04731578
beta_p_ci_up	0.2039259
incidence_mean	0.0003121934
incidence_ci_low	3.277747e-05
incidence_ci_median	0.0001930661
incidence_ci_up	0.001260133
thetaI_tp1_mean	2.56238e-05
thetaI_tp1_ci_low	7.568633e-07
thetaI_tp1_ci_med	2.150327e-05
thetaI_tp1_ci_up	7.23391e-05
thetaR_tp1_mean	0.004632048
thetaR_tp1_ci_low	0.004131029
thetaR_tp1_ci_med	0.004623717
thetaR_tp1_ci_up	0.005153262
Y_tp1_mean	2.543164e-05
Y_tp1_ci_low	1.563007e-10
Y_tp1_ci_med	1.91187e-05
Y_tp1_ci_up	8.329438e-05
R_tp1_mean	0.004635199
R_tp1_ci_low	0.004020154
R_tp1_ci_med	0.004625126
R_tp1_ci_up	0.005297841
thetaI_tp2_mean	2.50566e-05
thetaI_tp2_ci_low	5.564348e-09
thetaI_tp2_ci_med	1.961966e-05
thetaI_tp2_ci_up	8.251099e-05
thetaR_tp2_mean	0.004626042
thetaR_tp2_ci_low	0.004051668
thetaR_tp2_ci_med	0.004621516
thetaR_tp2_ci_up	0.005232444
Y_tp2_mean	2.489407e-05
Y_tp2_ci_low	5.362221e-171
Y_tp2_ci_med	1.747801e-05
Y_tp2_ci_up	9.377661e-05
R_tp2_mean	0.004621953
R_tp2_ci_low	0.003918894
R_tp2_ci_med	0.004621709
R_tp2_ci_up	0.005317339
thetaR_max_mean	0.0046726
thetaR_max_ci_low	0.001513643
thetaR_max_ci_med	0.004421321
thetaR_max_ci_up	0.009145945
cumInf_mean	0.004697357
cumInf_ci_low	0.001513643
cumInf_ci_med	0.004430782
cumInf_ci_up	0.009189598
dthetaI_tp1_date	02/12/21
first_tp_mean	01/18/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/16/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/13/21
second_tp_mean	01/21/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/21/21
end_p_mean	03/10/21
end_p_ci_low	02/14/21
end_p_ci_med	02/25/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
