date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	943853	880952	1009814	NA	No intervention
2021-02-12	944129	871821	1020106	276	No intervention
2021-02-13	944520	864008	1030419	391	No intervention
2021-02-14	944893	856641	1038649	373	No intervention
2021-02-15	945345	850257	1047595	452	No intervention
2021-02-16	945716	844177	1055139	371	No intervention
2021-02-17	946110	838519	1062251	394	No intervention
2021-02-18	946456	833808	1069107	346	No intervention
2021-02-19	946847	828953	1075670	391	No intervention
2021-02-20	947299	824900	1083103	452	No intervention
2021-02-21	947705	819975	1089097	406	No intervention
2021-02-22	948045	815585	1095784	340	No intervention
2021-02-23	948407	811505	1101607	362	No intervention
2021-02-24	948901	807355	1107679	494	No intervention
2021-02-25	949389	803598	1113592	488	No intervention
2021-02-26	949814	800181	1119717	425	No intervention
2021-02-27	950320	796739	1125519	506	No intervention
2021-02-28	950754	793154	1131457	434	No intervention
2021-03-01	951204	790112	1136678	450	No intervention
2021-03-02	951680	786919	1141855	476	No intervention
2021-03-03	952202	783536	1148565	522	No intervention
2021-03-04	952731	780942	1153877	529	No intervention
2021-03-05	953259	777610	1159652	528	No intervention
2021-03-06	953761	775126	1164568	502	No intervention
2021-03-07	954286	772370	1170537	525	No intervention
2021-03-08	954746	769083	1175657	460	No intervention
2021-03-09	955393	766028	1181448	647	No intervention
2021-03-10	955945	763568	1187151	552	No intervention
2021-03-11	956479	760693	1192680	534	No intervention
2021-03-12	957082	758407	1198141	603	No intervention
2021-03-13	957782	756186	1204395	700	No intervention
2021-03-14	958429	753885	1210044	647	No intervention
2021-03-15	959115	750997	1215995	686	No intervention
2021-03-16	959817	749074	1222045	702	No intervention
2021-03-17	960502	746749	1228415	685	No intervention
2021-03-18	961255	744459	1234755	753	No intervention
2021-03-19	962004	742072	1241535	749	No intervention
2021-03-20	962786	739969	1247029	782	No intervention
2021-03-21	963635	737940	1253683	849	No intervention
2021-03-22	964497	735882	1260399	862	No intervention
2021-03-23	965324	734203	1266621	827	No intervention
2021-03-24	966233	731854	1272666	909	No intervention
2021-03-25	967171	729442	1280116	938	No intervention
2021-03-26	968117	727029	1287030	946	No intervention
2021-03-27	969108	725396	1293775	991	No intervention
2021-03-28	970124	722787	1300698	1016	No intervention
2021-03-29	971186	721825	1307841	1062	No intervention
2021-03-30	972222	719586	1317934	1036	No intervention
2021-03-31	973284	717544	1325590	1062	No intervention
2021-04-01	974488	715259	1333654	1204	No intervention
2021-04-02	975719	713446	1343001	1231	No intervention
2021-04-03	977045	712279	1351021	1326	No intervention
2021-04-04	978426	710028	1359594	1381	No intervention
2021-04-05	979858	707696	1369529	1432	No intervention
2021-04-06	981354	706378	1380072	1496	No intervention
2021-04-07	982886	704851	1390274	1532	No intervention
2021-04-08	984463	702414	1399912	1577	No intervention
2021-04-09	986183	701271	1411004	1720	No intervention
2021-04-10	987907	699398	1421835	1724	No intervention
2021-04-11	989742	697882	1432347	1835	No intervention
2021-04-12	991608	695917	1444287	1866	No intervention
2021-04-13	993419	694541	1456268	1811	No intervention
2021-04-14	995412	692676	1469717	1993	No intervention
2021-04-15	997540	690727	1480395	2128	No intervention
2021-04-16	999753	689804	1493853	2213	No intervention
2021-04-17	1002067	688355	1508566	2314	No intervention
2021-04-18	1004431	686099	1521827	2364	No intervention
2021-04-19	1006926	685458	1536340	2495	No intervention
2021-04-20	1009511	682890	1551513	2585	No intervention
2021-04-21	1012238	681762	1568503	2727	No intervention
2021-04-22	1015075	680247	1585774	2837	No intervention
2021-04-23	1017953	679188	1603768	2878	No intervention
2021-04-24	1021043	677188	1620379	3090	No intervention
2021-04-25	1024192	675593	1638748	3149	No intervention
2021-04-26	1027486	673667	1659365	3294	No intervention
2021-04-27	1030922	672501	1679544	3436	No intervention
2021-04-28	1034476	670941	1697812	3554	No intervention
2021-04-29	1038210	670310	1721587	3734	No intervention
2021-04-30	1042038	668591	1746360	3828	No intervention
2021-05-01	1046010	667235	1769901	3972	No intervention
2021-05-02	1050221	665581	1793218	4211	No intervention
2021-05-03	1054623	665015	1822231	4402	No intervention
2021-05-04	1059074	663415	1849026	4451	No intervention
2021-05-05	1063785	661299	1875657	4711	No intervention
2021-05-06	1068610	660692	1905866	4825	No intervention
2021-05-07	1073645	659439	1940282	5035	No intervention
2021-05-08	1078872	658203	1970547	5227	No intervention
2021-05-09	1084249	656148	2003125	5377	No intervention
2021-05-10	1089837	655195	2041342	5588	No intervention
2021-05-11	1095647	653754	2080313	5810	No intervention
2021-05-12	1101626	652387	2119481	5979	No intervention
