stat	value
thetaS_last_obs_p_mean	0.9937306
thetaI_last_obs_p_mean	5.200226e-05
thetaR_last_obs_p_mean	0.006217392
thetaS_last_obs_p_ci_low	0.9934187
thetaS_last_obs_p_ci_med	0.9937309
thetaS_last_obs_p_ci_up	0.9940373
thetaI_last_obs_p_ci_low	2.678521e-05
thetaI_last_obs_p_ci_med	5.107973e-05
thetaI_last_obs_p_ci_up	8.225192e-05
thetaR_last_obs_p_ci_low	0.005913022
thetaR_last_obs_p_ci_med	0.006216865
thetaR_last_obs_p_ci_up	0.006527858
R0_p_mean	1.460935
R0_p_ci_low	0.6354033
R0_p_ci_med	1.322327
R0_p_ci_up	3.054518
gamma_p_mean	0.04902618
gamma_p_ci_low	0.006179479
gamma_p_ci_med	0.03390404
gamma_p_ci_up	0.1829096
beta_p_mean	0.06147075
beta_p_ci_low	0.008435251
beta_p_ci_med	0.04788926
beta_p_ci_up	0.1968995
incidence_mean	0.0006399783
incidence_ci_low	3.98828e-05
incidence_ci_median	0.0002501097
incidence_ci_up	0.002665027
thetaI_tp1_mean	0.0001383616
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008741981
thetaR_tp1_mean	0.006529198
thetaR_tp1_ci_low	0.002447416
thetaR_tp1_ci_med	0.00620732
thetaR_tp1_ci_up	0.01198275
Y_tp1_mean	0.0001383631
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008749952
R_tp1_mean	0.006529169
R_tp1_ci_low	0.002437364
R_tp1_ci_med	0.006204045
R_tp1_ci_up	0.0120212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006529198
thetaR_max_ci_low	0.002447416
thetaR_max_ci_med	0.00620732
thetaR_max_ci_up	0.01198275
cumInf_mean	0.006667559
cumInf_ci_low	0.002453063
cumInf_ci_med	0.00623499
cumInf_ci_up	0.01235815
dthetaI_tp1_date	07/15/21
first_tp_mean	01/21/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/23/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/21/21
second_tp_ci_up	03/06/21
end_p_mean	03/27/21
end_p_ci_low	02/16/21
end_p_ci_med	03/09/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
