stat	value
thetaS_last_obs_p_mean	0.9919986
thetaI_last_obs_p_mean	1.767512e-05
thetaR_last_obs_p_mean	0.007983711
thetaS_last_obs_p_ci_low	0.9916661
thetaS_last_obs_p_ci_med	0.9919968
thetaS_last_obs_p_ci_up	0.9923524
thetaI_last_obs_p_ci_low	5.923234e-06
thetaI_last_obs_p_ci_med	1.661075e-05
thetaI_last_obs_p_ci_up	3.525212e-05
thetaR_last_obs_p_ci_low	0.007635975
thetaR_last_obs_p_ci_med	0.007986885
thetaR_last_obs_p_ci_up	0.00831606
R0_p_mean	1.632965
R0_p_ci_low	0.7226305
R0_p_ci_med	1.511944
R0_p_ci_up	3.366954
gamma_p_mean	0.05299173
gamma_p_ci_low	0.006401799
gamma_p_ci_med	0.03703136
gamma_p_ci_up	0.1978833
beta_p_mean	0.07619143
beta_p_ci_low	0.008717443
beta_p_ci_med	0.05904925
beta_p_ci_up	0.2421118
incidence_mean	0.0006162322
incidence_ci_low	1.721151e-05
incidence_ci_median	0.0001268883
incidence_ci_up	0.002982047
thetaI_tp1_mean	0.0001946747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006855647
thetaR_tp1_mean	0.00818868
thetaR_tp1_ci_low	0.003457579
thetaR_tp1_ci_med	0.007877912
thetaR_tp1_ci_up	0.01461137
Y_tp1_mean	0.0001940459
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006811521
R_tp1_mean	0.00818578
R_tp1_ci_low	0.003481152
R_tp1_ci_med	0.007834851
R_tp1_ci_up	0.01466493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00818868
thetaR_max_ci_low	0.003457579
thetaR_max_ci_med	0.007877912
thetaR_max_ci_up	0.01461137
cumInf_mean	0.008383354
cumInf_ci_low	0.003457579
cumInf_ci_med	0.007884738
cumInf_ci_up	0.01507843
dthetaI_tp1_date	07/15/21
first_tp_mean	01/14/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/16/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/11/21
second_tp_ci_up	03/14/21
end_p_mean	03/08/21
end_p_ci_low	02/13/21
end_p_ci_med	02/22/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
