stat	value
thetaS_last_obs_p_mean	0.9915545
thetaI_last_obs_p_mean	4.015281e-05
thetaR_last_obs_p_mean	0.008405381
thetaS_last_obs_p_ci_low	0.991194
thetaS_last_obs_p_ci_med	0.9915548
thetaS_last_obs_p_ci_up	0.9919115
thetaI_last_obs_p_ci_low	1.883021e-05
thetaI_last_obs_p_ci_med	3.924524e-05
thetaI_last_obs_p_ci_up	6.67211e-05
thetaR_last_obs_p_ci_low	0.008049851
thetaR_last_obs_p_ci_med	0.008405024
thetaR_last_obs_p_ci_up	0.008765254
R0_p_mean	1.403747
R0_p_ci_low	0.6144288
R0_p_ci_med	1.268339
R0_p_ci_up	2.942039
gamma_p_mean	0.04912767
gamma_p_ci_low	0.006036513
gamma_p_ci_med	0.0336457
gamma_p_ci_up	0.1852556
beta_p_mean	0.05890744
beta_p_ci_low	0.008056897
beta_p_ci_med	0.04538745
beta_p_ci_up	0.1907769
incidence_mean	0.00126731
incidence_ci_low	4.241865e-05
incidence_ci_median	0.0002644045
incidence_ci_up	0.005348649
thetaI_tp1_mean	0.0003780271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001821141
thetaR_tp1_mean	0.009072974
thetaR_tp1_ci_low	0.003934961
thetaR_tp1_ci_med	0.008447574
thetaR_tp1_ci_up	0.01568043
Y_tp1_mean	0.0003778941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001819964
R_tp1_mean	0.009073431
R_tp1_ci_low	0.003923192
R_tp1_ci_med	0.008447412
R_tp1_ci_up	0.01569648
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009072974
thetaR_max_ci_low	0.003934961
thetaR_max_ci_med	0.008447574
thetaR_max_ci_up	0.01568043
cumInf_mean	0.009451001
cumInf_ci_low	0.003944886
cumInf_ci_med	0.008488251
cumInf_ci_up	0.01650516
dthetaI_tp1_date	07/15/21
first_tp_mean	01/19/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/11/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/21/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/11/21
end_p_mean	03/25/21
end_p_ci_low	02/15/21
end_p_ci_med	03/05/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
