date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	306158	NA	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318527	NA	Soc. Dist. + Travel Ban	280852	359527
2021-02-12	318618	91	Soc. Dist. + Travel Ban	275422	366388
2021-02-13	318682	64	Soc. Dist. + Travel Ban	270804	372323
2021-02-14	318732	50	Soc. Dist. + Travel Ban	266518	377490
2021-02-15	318819	87	Soc. Dist. + Travel Ban	263037	382578
2021-02-16	318888	69	Soc. Dist. + Travel Ban	259293	387024
2021-02-17	318944	56	Soc. Dist. + Travel Ban	255682	391722
2021-02-18	318994	50	Soc. Dist. + Travel Ban	252840	396113
2021-02-19	319076	82	Soc. Dist. + Travel Ban	249581	399565
2021-02-20	319134	58	Soc. Dist. + Travel Ban	246571	403912
2021-02-21	319228	94	Soc. Dist. + Travel Ban	244033	407538
2021-02-22	319319	91	Soc. Dist. + Travel Ban	241754	411136
2021-02-23	319406	87	Soc. Dist. + Travel Ban	239428	414418
2021-02-24	319476	70	Soc. Dist. + Travel Ban	237063	418012
2021-02-25	319526	50	Soc. Dist. + Travel Ban	234809	421002
2021-02-26	319572	46	Soc. Dist. + Travel Ban	232552	424923
2021-02-27	319662	90	Soc. Dist. + Travel Ban	230558	427948
2021-02-28	319724	62	Soc. Dist. + Travel Ban	228643	431272
2021-03-01	319792	68	Soc. Dist. + Travel Ban	226299	434338
2021-03-02	319834	42	Soc. Dist. + Travel Ban	224562	437179
2021-03-03	319907	73	Soc. Dist. + Travel Ban	222530	439571
2021-03-04	319941	34	Soc. Dist. + Travel Ban	220634	442569
2021-03-05	320014	73	Soc. Dist. + Travel Ban	218894	445027
2021-03-06	320117	103	Soc. Dist. + Travel Ban	217087	447839
2021-03-07	320193	76	Soc. Dist. + Travel Ban	215366	451060
2021-03-08	320263	70	Soc. Dist. + Travel Ban	213496	453621
2021-03-09	320281	18	Soc. Dist. + Travel Ban	212074	456352
2021-03-10	320365	84	Soc. Dist. + Travel Ban	210661	458656
2021-03-11	320425	60	Soc. Dist. + Travel Ban	208943	461123
2021-03-12	320520	95	Soc. Dist. + Travel Ban	207514	464016
2021-03-13	320612	92	Soc. Dist. + Travel Ban	205763	466181
2021-03-14	320700	88	Soc. Dist. + Travel Ban	204374	468692
2021-03-15	320799	99	Soc. Dist. + Travel Ban	202775	471207
2021-03-16	320910	111	Soc. Dist. + Travel Ban	201223	473387
2021-03-17	320976	66	Soc. Dist. + Travel Ban	199578	475780
2021-03-18	321026	50	Soc. Dist. + Travel Ban	197920	478463
2021-03-19	321081	55	Soc. Dist. + Travel Ban	196582	480739
2021-03-20	321166	85	Soc. Dist. + Travel Ban	195332	483365
2021-03-21	321250	84	Soc. Dist. + Travel Ban	193984	485108
2021-03-22	321316	66	Soc. Dist. + Travel Ban	192211	487737
2021-03-23	321374	58	Soc. Dist. + Travel Ban	191217	489982
2021-03-24	321484	110	Soc. Dist. + Travel Ban	189779	492411
2021-03-25	321547	63	Soc. Dist. + Travel Ban	188390	494744
2021-03-26	321630	83	Soc. Dist. + Travel Ban	187143	496885
2021-03-27	321734	104	Soc. Dist. + Travel Ban	185985	499420
2021-03-28	321824	90	Soc. Dist. + Travel Ban	185027	501485
2021-03-29	321929	105	Soc. Dist. + Travel Ban	183683	503892
2021-03-30	322038	109	Soc. Dist. + Travel Ban	181934	506797
2021-03-31	322149	111	Soc. Dist. + Travel Ban	180882	508123
2021-04-01	322243	94	Soc. Dist. + Travel Ban	179689	510862
2021-04-02	322326	83	Soc. Dist. + Travel Ban	178845	512118
2021-04-03	322438	112	Soc. Dist. + Travel Ban	177720	514391
2021-04-04	322521	83	Soc. Dist. + Travel Ban	176169	517062
2021-04-05	322627	106	Soc. Dist. + Travel Ban	174970	518661
2021-04-06	322727	100	Soc. Dist. + Travel Ban	173841	521160
2021-04-07	322791	64	Soc. Dist. + Travel Ban	172666	522654
2021-04-08	322887	96	Soc. Dist. + Travel Ban	171683	524715
2021-04-09	323044	157	Soc. Dist. + Travel Ban	170684	526979
2021-04-10	323169	125	Soc. Dist. + Travel Ban	169705	529583
2021-04-11	323250	81	Soc. Dist. + Travel Ban	168408	531609
2021-04-12	323337	87	Soc. Dist. + Travel Ban	167269	533323
2021-04-13	323445	108	Soc. Dist. + Travel Ban	166370	535917
2021-04-14	323638	193	Soc. Dist. + Travel Ban	165314	537645
2021-04-15	323750	112	Soc. Dist. + Travel Ban	164335	539896
2021-04-16	323875	125	Soc. Dist. + Travel Ban	163488	541439
2021-04-17	323998	123	Soc. Dist. + Travel Ban	162324	543729
2021-04-18	324127	129	Soc. Dist. + Travel Ban	161264	546129
2021-04-19	324255	128	Soc. Dist. + Travel Ban	160382	548528
2021-04-20	324383	128	Soc. Dist. + Travel Ban	159058	551087
2021-04-21	324505	122	Soc. Dist. + Travel Ban	158285	553018
2021-04-22	324655	150	Soc. Dist. + Travel Ban	156981	555477
2021-04-23	324815	160	Soc. Dist. + Travel Ban	156345	558181
2021-04-24	324974	159	Soc. Dist. + Travel Ban	155570	559783
2021-04-25	325099	125	Soc. Dist. + Travel Ban	154745	561479
2021-04-26	325301	202	Soc. Dist. + Travel Ban	153822	563074
2021-04-27	325566	265	Soc. Dist. + Travel Ban	153190	565233
2021-04-28	325710	144	Soc. Dist. + Travel Ban	152173	568335
2021-04-29	325895	185	Soc. Dist. + Travel Ban	151065	570299
2021-04-30	326079	184	Soc. Dist. + Travel Ban	150262	573062
2021-05-01	326280	201	Soc. Dist. + Travel Ban	149524	574489
2021-05-02	326466	186	Soc. Dist. + Travel Ban	148789	576912
2021-05-03	326625	159	Soc. Dist. + Travel Ban	147552	579301
2021-05-04	326853	228	Soc. Dist. + Travel Ban	147074	581544
2021-05-05	327120	267	Soc. Dist. + Travel Ban	145976	583229
2021-05-06	327352	232	Soc. Dist. + Travel Ban	144807	585248
2021-05-07	327568	216	Soc. Dist. + Travel Ban	144193	587222
2021-05-08	327777	209	Soc. Dist. + Travel Ban	143391	589201
2021-05-09	328048	271	Soc. Dist. + Travel Ban	142852	592763
2021-05-10	328277	229	Soc. Dist. + Travel Ban	142212	594228
2021-05-11	328544	267	Soc. Dist. + Travel Ban	140903	596360
2021-05-12	328837	293	Soc. Dist. + Travel Ban	140473	598194
2021-05-13	329106	269	Soc. Dist. + Travel Ban	139387	601063
2021-05-14	329349	243	Soc. Dist. + Travel Ban	138696	603100
2021-05-15	329700	351	Soc. Dist. + Travel Ban	137829	606155
2021-05-16	330012	312	Soc. Dist. + Travel Ban	137276	607258
2021-05-17	330302	290	Soc. Dist. + Travel Ban	136775	609279
2021-05-18	330617	315	Soc. Dist. + Travel Ban	135361	611467
2021-05-19	330942	325	Soc. Dist. + Travel Ban	134950	613613
2021-05-20	331349	407	Soc. Dist. + Travel Ban	134017	616213
2021-05-21	331717	368	Soc. Dist. + Travel Ban	133328	618607
2021-05-22	332101	384	Soc. Dist. + Travel Ban	132515	621501
2021-05-23	332484	383	Soc. Dist. + Travel Ban	131829	623671
2021-05-24	332903	419	Soc. Dist. + Travel Ban	131218	625575
2021-05-25	333309	406	Soc. Dist. + Travel Ban	130478	628100
2021-05-26	333748	439	Soc. Dist. + Travel Ban	129654	630336
2021-05-27	334167	419	Soc. Dist. + Travel Ban	128971	632336
2021-05-28	334625	458	Soc. Dist. + Travel Ban	127990	634863
2021-05-29	335085	460	Soc. Dist. + Travel Ban	126894	637512
2021-05-30	335533	448	Soc. Dist. + Travel Ban	126367	639818
2021-05-31	336013	480	Soc. Dist. + Travel Ban	125856	641425
2021-06-01	336499	486	Soc. Dist. + Travel Ban	125111	644753
2021-06-02	336989	490	Soc. Dist. + Travel Ban	124710	646637
2021-06-03	337531	542	Soc. Dist. + Travel Ban	123746	649180
2021-06-04	338108	577	Soc. Dist. + Travel Ban	123484	651336
2021-06-05	338670	562	Soc. Dist. + Travel Ban	122716	654103
2021-06-06	339287	617	Soc. Dist. + Travel Ban	121772	656577
2021-06-07	339893	606	Soc. Dist. + Travel Ban	120972	657164
2021-06-08	340487	594	Soc. Dist. + Travel Ban	120177	661608
2021-06-09	341094	607	Soc. Dist. + Travel Ban	119640	663915
2021-06-10	341738	644	Soc. Dist. + Travel Ban	118869	666361
2021-06-11	342391	653	Soc. Dist. + Travel Ban	118215	667751
2021-06-12	343069	678	Soc. Dist. + Travel Ban	117738	670436
2021-06-13	343702	633	Soc. Dist. + Travel Ban	116669	672613
2021-06-14	344428	726	Soc. Dist. + Travel Ban	116436	675477
2021-06-15	345173	745	Soc. Dist. + Travel Ban	116005	677777
2021-06-16	345936	763	Soc. Dist. + Travel Ban	115229	680662
2021-06-17	346719	783	Soc. Dist. + Travel Ban	114444	681700
2021-06-18	347472	753	Soc. Dist. + Travel Ban	113652	685298
2021-06-19	348271	799	Soc. Dist. + Travel Ban	113395	687871
2021-06-20	349120	849	Soc. Dist. + Travel Ban	112891	690190
2021-06-21	349945	825	Soc. Dist. + Travel Ban	112311	692876
2021-06-22	350801	856	Soc. Dist. + Travel Ban	111565	696460
2021-06-23	351631	830	Soc. Dist. + Travel Ban	111087	697691
2021-06-24	352462	831	Soc. Dist. + Travel Ban	110645	700258
2021-06-25	353415	953	Soc. Dist. + Travel Ban	109954	703598
2021-06-26	354347	932	Soc. Dist. + Travel Ban	109402	705836
2021-06-27	355271	924	Soc. Dist. + Travel Ban	108871	709376
2021-06-28	356167	896	Soc. Dist. + Travel Ban	107990	710994
2021-06-29	357163	996	Soc. Dist. + Travel Ban	107454	713767
2021-06-30	358191	1028	Soc. Dist. + Travel Ban	106787	717430
2021-07-01	359200	1009	Soc. Dist. + Travel Ban	106416	719830
2021-07-02	360211	1011	Soc. Dist. + Travel Ban	105759	721505
2021-07-03	361237	1026	Soc. Dist. + Travel Ban	105293	724539
2021-07-04	362268	1031	Soc. Dist. + Travel Ban	104834	728278
2021-07-05	363382	1114	Soc. Dist. + Travel Ban	104225	729041
2021-07-06	364521	1139	Soc. Dist. + Travel Ban	103551	732729
2021-07-07	365651	1130	Soc. Dist. + Travel Ban	102981	735490
2021-07-08	366797	1146	Soc. Dist. + Travel Ban	102192	738289
2021-07-09	367975	1178	Soc. Dist. + Travel Ban	101817	740717
2021-07-10	369143	1168	Soc. Dist. + Travel Ban	101352	744870
2021-07-11	370340	1197	Soc. Dist. + Travel Ban	100364	747098
2021-07-12	371574	1234	Soc. Dist. + Travel Ban	100377	750047
2021-07-13	372795	1221	Soc. Dist. + Travel Ban	99014	754117
2021-07-14	374071	1276	Soc. Dist. + Travel Ban	98686	756997
2021-07-15	375375	1304	Soc. Dist. + Travel Ban	97930	759668
