stat	value
thetaS_last_obs_p_mean	0.9883019
thetaI_last_obs_p_mean	6.259281e-05
thetaR_last_obs_p_mean	0.01163552
thetaS_last_obs_p_ci_low	0.9878786
thetaS_last_obs_p_ci_med	0.9883026
thetaS_last_obs_p_ci_up	0.9887212
thetaI_last_obs_p_ci_low	3.467023e-05
thetaI_last_obs_p_ci_med	6.173535e-05
thetaI_last_obs_p_ci_up	9.570113e-05
thetaR_last_obs_p_ci_low	0.01121706
thetaR_last_obs_p_ci_med	0.01163481
thetaR_last_obs_p_ci_up	0.01205732
R0_p_mean	1.509726
R0_p_ci_low	0.6584354
R0_p_ci_med	1.370868
R0_p_ci_up	3.151674
gamma_p_mean	0.04852803
gamma_p_ci_low	0.00626712
gamma_p_ci_med	0.03384146
gamma_p_ci_up	0.1797951
beta_p_mean	0.06325493
beta_p_ci_low	0.00864851
beta_p_ci_med	0.04945992
beta_p_ci_up	0.1995391
incidence_mean	0.0008192424
incidence_ci_low	4.391007e-05
incidence_ci_median	0.0002823151
incidence_ci_up	0.003631098
thetaI_tp1_mean	0.0001975287
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001196969
thetaR_tp1_mean	0.01208126
thetaR_tp1_ci_low	0.006303748
thetaR_tp1_ci_med	0.01172213
thetaR_tp1_ci_up	0.01931051
Y_tp1_mean	0.0001974507
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001198764
R_tp1_mean	0.01208102
R_tp1_ci_low	0.006292507
R_tp1_ci_med	0.01172215
R_tp1_ci_up	0.01935762
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01208126
thetaR_max_ci_low	0.006303748
thetaR_max_ci_med	0.01172213
thetaR_max_ci_up	0.01931051
cumInf_mean	0.01227879
cumInf_ci_low	0.006316428
cumInf_ci_med	0.01177175
cumInf_ci_up	0.01981552
dthetaI_tp1_date	07/15/21
first_tp_mean	01/20/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/17/21
first_tp_ci_up	02/10/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/23/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/18/21
second_tp_ci_up	04/20/21
end_p_mean	04/03/21
end_p_ci_low	02/18/21
end_p_ci_med	03/14/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
