stat	value
thetaS_last_obs_p_mean	0.9969856
thetaI_last_obs_p_mean	1.923784e-05
thetaR_last_obs_p_mean	0.002995142
thetaS_last_obs_p_ci_low	0.9967669
thetaS_last_obs_p_ci_med	0.9969857
thetaS_last_obs_p_ci_up	0.9971878
thetaI_last_obs_p_ci_low	6.007538e-06
thetaI_last_obs_p_ci_med	1.837031e-05
thetaI_last_obs_p_ci_up	3.901779e-05
thetaR_last_obs_p_ci_low	0.002788891
thetaR_last_obs_p_ci_med	0.002995275
thetaR_last_obs_p_ci_up	0.00321158
R0_p_mean	1.570665
R0_p_ci_low	0.6612627
R0_p_ci_med	1.428458
R0_p_ci_up	3.27955
gamma_p_mean	0.05140358
gamma_p_ci_low	0.006203227
gamma_p_ci_med	0.03610225
gamma_p_ci_up	0.1878235
beta_p_mean	0.0701727
beta_p_ci_low	0.008455906
beta_p_ci_med	0.0550491
beta_p_ci_up	0.2157133
incidence_mean	0.0005616269
incidence_ci_low	2.038897e-05
incidence_ci_median	0.0001375787
incidence_ci_up	0.001914121
thetaI_tp1_mean	0.0001578207
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005011649
thetaR_tp1_mean	0.003224032
thetaR_tp1_ci_low	0.0005650579
thetaR_tp1_ci_med	0.002875791
thetaR_tp1_ci_up	0.006972691
Y_tp1_mean	0.0001577355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005027875
R_tp1_mean	0.003223308
R_tp1_ci_low	0.0005759613
R_tp1_ci_med	0.002874843
R_tp1_ci_up	0.006862251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003224032
thetaR_max_ci_low	0.0005650579
thetaR_max_ci_med	0.002875791
thetaR_max_ci_up	0.006972691
cumInf_mean	0.003381853
cumInf_ci_low	0.0005650579
cumInf_ci_med	0.002898515
cumInf_ci_up	0.007119114
dthetaI_tp1_date	07/15/21
first_tp_mean	01/15/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/17/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/12/21
second_tp_ci_up	02/24/21
end_p_mean	03/10/21
end_p_ci_low	02/13/21
end_p_ci_med	02/23/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
