date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	889108	836369	946564	NA	Normal (pre-intervention)
2021-02-12	889450	830581	956354	342	Normal (pre-intervention)
2021-02-13	889472	822709	962919	22	Normal (pre-intervention)
2021-02-14	889803	816363	970830	331	Normal (pre-intervention)
2021-02-15	889854	813516	974333	51	Normal (pre-intervention)
2021-02-16	890356	808803	979510	502	Normal (pre-intervention)
2021-02-17	890542	804189	985014	186	Normal (pre-intervention)
2021-02-18	890699	800139	991142	157	Normal (pre-intervention)
2021-02-19	890762	795400	992718	63	Normal (pre-intervention)
2021-02-20	890976	794927	999161	214	Normal (pre-intervention)
2021-02-21	891194	788596	1008438	218	Normal (pre-intervention)
2021-02-22	891123	786046	1013427	-71	Normal (pre-intervention)
2021-02-23	891367	782734	1016609	244	Normal (pre-intervention)
2021-02-24	891867	777539	1021541	500	Normal (pre-intervention)
2021-02-25	892683	771460	1026989	816	Normal (pre-intervention)
2021-02-26	893204	770579	1037495	521	Normal (pre-intervention)
2021-02-27	892779	769207	1043130	-425	Normal (pre-intervention)
2021-02-28	892178	767983	1041508	-601	Normal (pre-intervention)
2021-03-01	892454	756731	1045695	276	Normal (pre-intervention)
2021-03-02	893300	754071	1050050	846	Normal (pre-intervention)
2021-03-03	893599	756781	1049180	299	Normal (pre-intervention)
2021-03-04	894323	757445	1059304	724	Normal (pre-intervention)
2021-03-05	894303	752435	1053672	-20	Normal (pre-intervention)
2021-03-06	893928	752116	1066536	-375	Normal (pre-intervention)
2021-03-07	894154	747953	1066868	226	Normal (pre-intervention)
2021-03-08	893804	743376	1070528	-350	Normal (pre-intervention)
2021-03-09	894539	745921	1079053	735	Normal (pre-intervention)
2021-03-10	894766	741557	1084145	227	Normal (pre-intervention)
2021-03-11	894271	740478	1083121	-495	Normal (pre-intervention)
2021-03-12	894617	735608	1091243	346	Normal (pre-intervention)
2021-03-13	895100	735789	1094226	483	Normal (pre-intervention)
2021-03-14	895270	736666	1104059	170	Normal (pre-intervention)
2021-03-15	895761	731986	1102997	491	Normal (pre-intervention)
2021-03-16	895802	730087	1113433	41	Normal (pre-intervention)
2021-03-17	895873	725711	1120792	71	Normal (pre-intervention)
2021-03-18	896367	722503	1123753	494	Normal (pre-intervention)
2021-03-19	896135	716118	1128874	-232	Normal (pre-intervention)
2021-03-20	896509	716591	1128493	374	Normal (pre-intervention)
2021-03-21	897464	722044	1141696	955	Normal (pre-intervention)
2021-03-22	898246	718588	1142167	782	Normal (pre-intervention)
2021-03-23	899026	715319	1154242	780	Normal (pre-intervention)
2021-03-24	899860	712050	1152467	834	Normal (pre-intervention)
2021-03-25	900177	704716	1154975	317	Normal (pre-intervention)
2021-03-26	901205	707883	1160772	1028	Normal (pre-intervention)
2021-03-27	901427	708086	1177053	222	Normal (pre-intervention)
2021-03-28	901623	701345	1179072	196	Normal (pre-intervention)
2021-03-29	902408	698701	1184334	785	Normal (pre-intervention)
2021-03-30	903459	697973	1191962	1051	Normal (pre-intervention)
2021-03-31	904209	696056	1191083	750	Normal (pre-intervention)
2021-04-01	904912	694237	1209823	703	Normal (pre-intervention)
2021-04-02	906251	693953	1227365	1339	Normal (pre-intervention)
2021-04-03	907310	682424	1221470	1059	Normal (pre-intervention)
2021-04-04	909197	687799	1231653	1887	Normal (pre-intervention)
2021-04-05	910805	685297	1247589	1608	Normal (pre-intervention)
2021-04-06	912108	687986	1246279	1303	Normal (pre-intervention)
2021-04-07	913704	685047	1261989	1596	Normal (pre-intervention)
2021-04-08	915471	677996	1265029	1767	Normal (pre-intervention)
2021-04-09	917214	681084	1285251	1743	Normal (pre-intervention)
2021-04-10	919633	680063	1283343	2419	Normal (pre-intervention)
2021-04-11	921151	674624	1305489	1518	Normal (pre-intervention)
2021-04-12	923290	676624	1309048	2139	Normal (pre-intervention)
2021-04-13	926079	677126	1335628	2789	Normal (pre-intervention)
2021-04-14	929086	670367	1342164	3007	Normal (pre-intervention)
2021-04-15	932258	668399	1362703	3172	Normal (pre-intervention)
2021-04-16	935617	669634	1377322	3359	Normal (pre-intervention)
