stat	value
thetaS_last_obs_p_mean	0.9937306
thetaI_last_obs_p_mean	5.200226e-05
thetaR_last_obs_p_mean	0.006217392
thetaS_last_obs_p_ci_low	0.9934187
thetaS_last_obs_p_ci_med	0.9937309
thetaS_last_obs_p_ci_up	0.9940373
thetaI_last_obs_p_ci_low	2.678521e-05
thetaI_last_obs_p_ci_med	5.107973e-05
thetaI_last_obs_p_ci_up	8.225192e-05
thetaR_last_obs_p_ci_low	0.005913022
thetaR_last_obs_p_ci_med	0.006216865
thetaR_last_obs_p_ci_up	0.006527858
R0_p_mean	1.460935
R0_p_ci_low	0.6354033
R0_p_ci_med	1.322327
R0_p_ci_up	3.054518
gamma_p_mean	0.04902618
gamma_p_ci_low	0.006179479
gamma_p_ci_med	0.03390404
gamma_p_ci_up	0.1829096
beta_p_mean	0.06147075
beta_p_ci_low	0.008435251
beta_p_ci_med	0.04788926
beta_p_ci_up	0.1968995
incidence_mean	0.002344695
incidence_ci_low	4.104601e-05
incidence_ci_median	0.0002715462
incidence_ci_up	0.01162484
thetaI_tp1_mean	0.0007989916
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004202237
thetaR_tp1_mean	0.007560902
thetaR_tp1_ci_low	0.002504406
thetaR_tp1_ci_med	0.006357554
thetaR_tp1_ci_up	0.01491654
Y_tp1_mean	0.0007989735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004208976
R_tp1_mean	0.007561209
R_tp1_ci_low	0.002489989
R_tp1_ci_med	0.006357501
R_tp1_ci_up	0.01497729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007560902
thetaR_max_ci_low	0.002504406
thetaR_max_ci_med	0.006357554
thetaR_max_ci_up	0.01491654
cumInf_mean	0.008359894
cumInf_ci_low	0.002512943
cumInf_ci_med	0.006404643
cumInf_ci_up	0.01833606
dthetaI_tp1_date	07/15/21
first_tp_mean	01/28/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/30/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/15/21
end_p_mean	04/03/21
end_p_ci_low	02/17/21
end_p_ci_med	03/12/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
