stat	value
thetaS_last_obs_p_mean	0.9964383
thetaI_last_obs_p_mean	2.733625e-05
thetaR_last_obs_p_mean	0.003534387
thetaS_last_obs_p_ci_low	0.9962065
thetaS_last_obs_p_ci_med	0.9964364
thetaS_last_obs_p_ci_up	0.996677
thetaI_last_obs_p_ci_low	9.584328e-06
thetaI_last_obs_p_ci_med	2.62347e-05
thetaI_last_obs_p_ci_up	4.936468e-05
thetaR_last_obs_p_ci_low	0.003296663
thetaR_last_obs_p_ci_med	0.00353461
thetaR_last_obs_p_ci_up	0.003766892
R0_p_mean	1.426126
R0_p_ci_low	0.6420487
R0_p_ci_med	1.286251
R0_p_ci_up	2.901404
gamma_p_mean	0.04977655
gamma_p_ci_low	0.006160995
gamma_p_ci_med	0.03605988
gamma_p_ci_up	0.1746518
beta_p_mean	0.06101936
beta_p_ci_low	0.008638612
beta_p_ci_med	0.04822293
beta_p_ci_up	0.1880481
incidence_mean	0.001163252
incidence_ci_low	3.524531e-05
incidence_ci_median	0.0002159934
incidence_ci_up	0.003740387
thetaI_tp1_mean	0.0003088294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001157484
thetaR_tp1_mean	0.004101534
thetaR_tp1_ci_low	0.000812037
thetaR_tp1_ci_med	0.003437728
thetaR_tp1_ci_up	0.008882353
Y_tp1_mean	0.0003100396
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001210599
R_tp1_mean	0.004104588
R_tp1_ci_low	0.0008153153
R_tp1_ci_med	0.003438737
R_tp1_ci_up	0.008844138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004101534
thetaR_max_ci_low	0.000812037
thetaR_max_ci_med	0.003437728
thetaR_max_ci_up	0.008882353
cumInf_mean	0.004410363
cumInf_ci_low	0.000812037
cumInf_ci_med	0.003452459
cumInf_ci_up	0.009574204
dthetaI_tp1_date	07/15/21
first_tp_mean	01/16/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/15/21
second_tp_mean	01/18/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/05/21
end_p_mean	03/15/21
end_p_ci_low	02/14/21
end_p_ci_med	02/27/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
