date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	175386	157742	194566	NA	Moderate return
2021-02-12	175392	154233	199204	6	Moderate return
2021-02-13	175493	152459	200716	101	Moderate return
2021-02-14	175522	150470	203712	29	Moderate return
2021-02-15	175647	148780	205483	125	Moderate return
2021-02-16	175865	146670	208090	218	Moderate return
2021-02-17	175824	145658	210916	-41	Moderate return
2021-02-18	176164	144089	214057	340	Moderate return
2021-02-19	176258	142860	216462	94	Moderate return
2021-02-20	176379	140316	218500	121	Moderate return
2021-02-21	176647	141332	222372	268	Moderate return
2021-02-22	176931	140026	224568	284	Moderate return
2021-02-23	176994	138330	223621	63	Moderate return
2021-02-24	177193	136622	227409	199	Moderate return
2021-02-25	177493	135030	229782	300	Moderate return
2021-02-26	177630	136075	230548	137	Moderate return
2021-02-27	177908	134395	232706	278	Moderate return
2021-02-28	177865	133632	232540	-43	Moderate return
2021-03-01	178085	132196	233910	220	Moderate return
2021-03-02	178140	131085	235720	55	Moderate return
2021-03-03	178120	129567	238067	-20	Moderate return
2021-03-04	178076	128064	240672	-44	Moderate return
2021-03-05	178171	127546	241357	95	Moderate return
2021-03-06	178209	126480	242048	38	Moderate return
2021-03-07	178246	125376	244037	37	Moderate return
2021-03-08	178370	124698	246939	124	Moderate return
2021-03-09	178576	123143	249504	206	Moderate return
2021-03-10	178605	121814	249898	29	Moderate return
2021-03-11	178511	121621	254136	-94	Moderate return
2021-03-12	178578	120023	254551	67	Moderate return
2021-03-13	178675	122052	254691	97	Moderate return
2021-03-14	178691	120023	256973	16	Moderate return
2021-03-15	178722	120798	258214	31	Moderate return
2021-03-16	178993	119841	259585	271	Moderate return
2021-03-17	179011	118147	259367	18	Moderate return
2021-03-18	178838	118204	260902	-173	Moderate return
2021-03-19	179038	118183	264863	200	Moderate return
2021-03-20	179108	116944	262270	70	Moderate return
2021-03-21	179436	116031	264358	328	Moderate return
2021-03-22	179669	115223	266330	233	Moderate return
2021-03-23	179626	114943	267919	-43	Moderate return
2021-03-24	179685	115575	268386	59	Moderate return
2021-03-25	180000	114062	268685	315	Moderate return
2021-03-26	180128	111388	272464	128	Moderate return
2021-03-27	180275	113440	272671	147	Moderate return
2021-03-28	180334	110790	273988	59	Moderate return
2021-03-29	180509	110604	276648	175	Moderate return
2021-03-30	180624	110805	276853	115	Moderate return
2021-03-31	180885	109986	279563	261	Moderate return
2021-04-01	181284	110533	284163	399	Moderate return
2021-04-02	181425	109015	284006	141	Moderate return
2021-04-03	181581	108187	282623	156	Moderate return
2021-04-04	181789	107596	283005	208	Moderate return
2021-04-05	182038	104385	287900	249	Moderate return
2021-04-06	182177	105077	288789	139	Moderate return
2021-04-07	182358	104709	288634	181	Moderate return
2021-04-08	182531	104645	288697	173	Moderate return
2021-04-09	182571	103226	291618	40	Moderate return
2021-04-10	182688	104799	292111	117	Moderate return
2021-04-11	183003	104004	295482	315	Moderate return
2021-04-12	183120	103970	298584	117	Moderate return
2021-04-13	183339	102904	296600	219	Moderate return
2021-04-14	183332	104555	301799	-7	Moderate return
2021-04-15	183459	102796	300236	127	Moderate return
2021-04-16	183725	101711	305798	266	Moderate return
2021-04-17	184009	101331	306125	284	Moderate return
2021-04-18	184215	100127	307870	206	Moderate return
2021-04-19	184398	101895	310844	183	Moderate return
2021-04-20	184563	100260	313133	165	Moderate return
2021-04-21	184874	101501	313141	311	Moderate return
2021-04-22	185262	100073	311982	388	Moderate return
2021-04-23	185193	100602	316005	-69	Moderate return
2021-04-24	185426	99766	315756	233	Moderate return
2021-04-25	185512	99416	318612	86	Moderate return
2021-04-26	185590	97902	319005	78	Moderate return
2021-04-27	185767	98180	320253	177	Moderate return
2021-04-28	185953	97218	323798	186	Moderate return
2021-04-29	186239	95645	320692	286	Moderate return
2021-04-30	186534	96303	327546	295	Moderate return
2021-05-01	187004	97330	334082	470	Moderate return
2021-05-02	187075	96080	332285	71	Moderate return
2021-05-03	187271	96309	329883	196	Moderate return
2021-05-04	187608	96790	335452	337	Moderate return
2021-05-05	188051	94462	333919	443	Moderate return
2021-05-06	188227	94231	335296	176	Moderate return
2021-05-07	188551	93124	335373	324	Moderate return
2021-05-08	188872	92734	342786	321	Moderate return
2021-05-09	189263	92006	344853	391	Moderate return
2021-05-10	189467	89819	346405	204	Moderate return
2021-05-11	190136	90110	346510	669	Moderate return
2021-05-12	190633	91001	349246	497	Moderate return
2021-05-13	191163	89217	352256	530	Moderate return
2021-05-14	191723	89893	355645	560	Moderate return
2021-05-15	192209	89492	357193	486	Moderate return
2021-05-16	192659	90604	361483	450	Moderate return
2021-05-17	193178	90049	362006	519	Moderate return
2021-05-18	193540	88834	364721	362	Moderate return
2021-05-19	193923	89487	367172	383	Moderate return
2021-05-20	194399	88570	368586	476	Moderate return
2021-05-21	194837	88219	369725	438	Moderate return
2021-05-22	195307	86602	371484	470	Moderate return
2021-05-23	195779	87544	380591	472	Moderate return
2021-05-24	196353	85456	381106	574	Moderate return
2021-05-25	196959	85015	389037	606	Moderate return
2021-05-26	197714	83574	392008	755	Moderate return
2021-05-27	198444	84763	388335	730	Moderate return
2021-05-28	198875	85860	396205	431	Moderate return
2021-05-29	199457	83096	395325	582	Moderate return
2021-05-30	200204	82101	404945	747	Moderate return
2021-05-31	200696	83490	402102	492	Moderate return
2021-06-01	201300	82930	406307	604	Moderate return
2021-06-02	201904	83230	408772	604	Moderate return
2021-06-03	202345	82235	403663	441	Moderate return
2021-06-04	203050	82783	408309	705	Moderate return
2021-06-05	204018	81567	416498	968	Moderate return
2021-06-06	204900	80643	421248	882	Moderate return
2021-06-07	205851	82409	425546	951	Moderate return
2021-06-08	206753	83010	433928	902	Moderate return
2021-06-09	207458	83191	433548	705	Moderate return
2021-06-10	208234	80478	441911	776	Moderate return
2021-06-11	209101	80927	438933	867	Moderate return
2021-06-12	210265	82259	445008	1164	Moderate return
2021-06-13	211307	81915	444237	1042	Moderate return
2021-06-14	212332	79215	456382	1025	Moderate return
2021-06-15	213166	79226	460191	834	Moderate return
2021-06-16	214160	78623	452351	994	Moderate return
2021-06-17	214893	77887	466094	733	Moderate return
2021-06-18	215990	77179	471336	1097	Moderate return
2021-06-19	217085	76920	471100	1095	Moderate return
2021-06-20	218303	78943	472884	1218	Moderate return
2021-06-21	219419	76031	487847	1116	Moderate return
2021-06-22	220327	76546	487577	908	Moderate return
2021-06-23	221312	77420	487888	985	Moderate return
2021-06-24	222581	76564	491683	1269	Moderate return
2021-06-25	223638	75427	497152	1057	Moderate return
2021-06-26	225038	74853	500741	1400	Moderate return
2021-06-27	226251	77013	499289	1213	Moderate return
2021-06-28	227750	76266	513011	1499	Moderate return
2021-06-29	229027	75554	529217	1277	Moderate return
2021-06-30	230470	75868	539193	1443	Moderate return
2021-07-01	231769	75223	546432	1299	Moderate return
2021-07-02	233498	74180	567515	1729	Moderate return
2021-07-03	234906	75990	562300	1408	Moderate return
2021-07-04	236398	75031	576617	1492	Moderate return
2021-07-05	237954	73796	579419	1556	Moderate return
2021-07-06	239403	74366	594883	1449	Moderate return
2021-07-07	240897	74657	605121	1494	Moderate return
2021-07-08	242319	73775	612046	1422	Moderate return
2021-07-09	243890	76726	619344	1571	Moderate return
2021-07-10	245516	75835	627310	1626	Moderate return
2021-07-11	246966	73009	636560	1450	Moderate return
2021-07-12	248694	74601	657521	1728	Moderate return
2021-07-13	250353	72481	658874	1659	Moderate return
2021-07-14	252185	72443	667248	1832	Moderate return
2021-07-15	253890	70610	689200	1705	Moderate return
