stat	value
thetaS_last_obs_p_mean	0.996385
thetaI_last_obs_p_mean	1.599151e-05
thetaR_last_obs_p_mean	0.00359897
thetaS_last_obs_p_ci_low	0.996149
thetaS_last_obs_p_ci_med	0.9963861
thetaS_last_obs_p_ci_up	0.996616
thetaI_last_obs_p_ci_low	4.267347e-06
thetaI_last_obs_p_ci_med	1.509218e-05
thetaI_last_obs_p_ci_up	3.270458e-05
thetaR_last_obs_p_ci_low	0.003368553
thetaR_last_obs_p_ci_med	0.00359803
thetaR_last_obs_p_ci_up	0.003835113
R0_p_mean	1.668376
R0_p_ci_low	0.6891872
R0_p_ci_med	1.517888
R0_p_ci_up	3.491872
gamma_p_mean	0.05333134
gamma_p_ci_low	0.006902674
gamma_p_ci_med	0.03784934
gamma_p_ci_up	0.194135
beta_p_mean	0.07790054
beta_p_ci_low	0.00987223
beta_p_ci_med	0.06121337
beta_p_ci_up	0.2414489
incidence_mean	0.00621452
incidence_ci_low	1.721138e-05
incidence_ci_median	0.0001176569
incidence_ci_up	0.02512306
thetaI_tp1_mean	0.001281501
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004727036
thetaR_tp1_mean	0.005904653
thetaR_tp1_ci_low	0.00107639
thetaR_tp1_ci_med	0.003586408
thetaR_tp1_ci_up	0.01138391
Y_tp1_mean	0.001281474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004698441
R_tp1_mean	0.005904016
R_tp1_ci_low	0.001069105
R_tp1_ci_med	0.003581279
R_tp1_ci_up	0.01137572
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007801491
thetaR_max_ci_low	0.0009173169
thetaR_max_ci_med	0.003577413
thetaR_max_ci_up	0.01841403
cumInf_mean	0.009649423
cumInf_ci_low	0.000918205
cumInf_ci_med	0.003590826
cumInf_ci_up	0.02841723
dthetaI_tp1_date	06/22/21
first_tp_mean	01/20/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	06/22/21
second_tp_mean	01/22/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/15/21
end_p_mean	03/11/21
end_p_ci_low	02/13/21
end_p_ci_med	02/21/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
