date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	944446	881184	1007689	NA	Normal (pre-intervention)
2021-02-12	944584	872562	1016982	138	Normal (pre-intervention)
2021-02-13	945010	863896	1027215	426	Normal (pre-intervention)
2021-02-14	945633	858291	1036525	623	Normal (pre-intervention)
2021-02-15	945753	850969	1043486	120	Normal (pre-intervention)
2021-02-16	946027	843821	1052863	274	Normal (pre-intervention)
2021-02-17	946095	840068	1059615	68	Normal (pre-intervention)
2021-02-18	946543	834524	1062173	448	Normal (pre-intervention)
2021-02-19	946625	828180	1074367	82	Normal (pre-intervention)
2021-02-20	947159	824890	1085527	534	Normal (pre-intervention)
2021-02-21	947661	817994	1088411	502	Normal (pre-intervention)
2021-02-22	947847	813451	1088264	186	Normal (pre-intervention)
2021-02-23	948496	810183	1101157	649	Normal (pre-intervention)
2021-02-24	949347	807451	1110029	851	Normal (pre-intervention)
2021-02-25	949881	808901	1112220	534	Normal (pre-intervention)
2021-02-26	950438	805058	1118062	557	Normal (pre-intervention)
2021-02-27	950854	796275	1120218	416	Normal (pre-intervention)
2021-02-28	950867	790621	1132458	13	Normal (pre-intervention)
2021-03-01	950976	780186	1134864	109	Normal (pre-intervention)
2021-03-02	951817	785709	1137067	841	Normal (pre-intervention)
2021-03-03	952331	783781	1153335	514	Normal (pre-intervention)
2021-03-04	952350	777450	1156000	19	Normal (pre-intervention)
2021-03-05	952862	772826	1160280	512	Normal (pre-intervention)
2021-03-06	953500	773644	1162776	638	Normal (pre-intervention)
2021-03-07	954071	773274	1170796	571	Normal (pre-intervention)
2021-03-08	954431	766183	1175068	360	Normal (pre-intervention)
2021-03-09	955378	770497	1183289	947	Normal (pre-intervention)
2021-03-10	955486	761373	1186445	108	Normal (pre-intervention)
2021-03-11	956854	759399	1208416	1368	Normal (pre-intervention)
2021-03-12	957775	761223	1203171	921	Normal (pre-intervention)
2021-03-13	958846	753028	1207054	1071	Normal (pre-intervention)
2021-03-14	959452	757984	1218567	606	Normal (pre-intervention)
2021-03-15	960620	749270	1217734	1168	Normal (pre-intervention)
2021-03-16	961401	746560	1230386	781	Normal (pre-intervention)
2021-03-17	961754	736422	1237119	353	Normal (pre-intervention)
2021-03-18	963068	738072	1242756	1314	Normal (pre-intervention)
2021-03-19	964468	736085	1250309	1400	Normal (pre-intervention)
2021-03-20	965497	741143	1259675	1029	Normal (pre-intervention)
2021-03-21	965898	734937	1264811	401	Normal (pre-intervention)
2021-03-22	966184	726404	1270461	286	Normal (pre-intervention)
2021-03-23	966801	724614	1281101	617	Normal (pre-intervention)
2021-03-24	968065	729358	1282416	1264	Normal (pre-intervention)
2021-03-25	969026	722955	1296907	961	Normal (pre-intervention)
2021-03-26	969831	718441	1306670	805	Normal (pre-intervention)
2021-03-27	970646	720072	1317698	815	Normal (pre-intervention)
2021-03-28	971788	714754	1330054	1142	Normal (pre-intervention)
2021-03-29	972940	718506	1338633	1152	Normal (pre-intervention)
2021-03-30	974124	711353	1337405	1184	Normal (pre-intervention)
2021-03-31	975197	704998	1354422	1073	Normal (pre-intervention)
2021-04-01	976925	707325	1364009	1728	Normal (pre-intervention)
2021-04-02	978966	703593	1368410	2041	Normal (pre-intervention)
2021-04-03	980309	703118	1378537	1343	Normal (pre-intervention)
2021-04-04	981811	704970	1399260	1502	Normal (pre-intervention)
2021-04-05	982425	695293	1389743	614	Normal (pre-intervention)
2021-04-06	983912	689442	1407039	1487	Normal (pre-intervention)
2021-04-07	985765	689463	1419784	1853	Normal (pre-intervention)
2021-04-08	987703	686205	1413184	1938	Normal (pre-intervention)
2021-04-09	988533	687614	1434372	830	Normal (pre-intervention)
2021-04-10	990046	678141	1445830	1513	Normal (pre-intervention)
2021-04-11	991700	674776	1440412	1654	Normal (pre-intervention)
2021-04-12	992812	669145	1449801	1112	Normal (pre-intervention)
2021-04-13	995059	675266	1464480	2247	Normal (pre-intervention)
2021-04-14	997029	674131	1488658	1970	Normal (pre-intervention)
2021-04-15	999681	676615	1500641	2652	Normal (pre-intervention)
2021-04-16	1001905	662468	1519308	2224	Normal (pre-intervention)
2021-04-17	1004055	670317	1537308	2150	Normal (pre-intervention)
2021-04-18	1006498	671878	1549006	2443	Normal (pre-intervention)
2021-04-19	1008923	663624	1570049	2425	Normal (pre-intervention)
2021-04-20	1012140	659729	1584955	3217	Normal (pre-intervention)
2021-04-21	1014643	657560	1609862	2503	Normal (pre-intervention)
2021-04-22	1017553	662592	1627180	2910	Normal (pre-intervention)
2021-04-23	1020427	663025	1638828	2874	Normal (pre-intervention)
2021-04-24	1023242	652171	1681900	2815	Normal (pre-intervention)
2021-04-25	1026905	653877	1698817	3663	Normal (pre-intervention)
2021-04-26	1030850	645505	1705827	3945	Normal (pre-intervention)
2021-04-27	1034481	652467	1746863	3631	Normal (pre-intervention)
2021-04-28	1037992	646667	1770006	3511	Normal (pre-intervention)
2021-04-29	1041498	642984	1812993	3506	Normal (pre-intervention)
2021-04-30	1044666	643454	1842989	3168	Normal (pre-intervention)
2021-05-01	1049218	642239	1859047	4552	Normal (pre-intervention)
2021-05-02	1054454	639436	1886310	5236	Normal (pre-intervention)
2021-05-03	1058932	641838	1881088	4478	Normal (pre-intervention)
2021-05-04	1063598	636427	1968603	4666	Normal (pre-intervention)
2021-05-05	1068704	636173	2033293	5106	Normal (pre-intervention)
2021-05-06	1073754	640756	2026757	5050	Normal (pre-intervention)
2021-05-07	1079273	635954	2059732	5519	Normal (pre-intervention)
2021-05-08	1085196	641592	2085272	5923	Normal (pre-intervention)
2021-05-09	1091166	636982	2147077	5970	Normal (pre-intervention)
2021-05-10	1096903	636147	2175236	5737	Normal (pre-intervention)
2021-05-11	1103323	631706	2231429	6420	Normal (pre-intervention)
2021-05-12	1110696	639893	2252452	7373	Normal (pre-intervention)
2021-05-13	1117587	636292	2315953	6891	Normal (pre-intervention)
2021-05-14	1125630	636282	2409669	8043	Normal (pre-intervention)
2021-05-15	1133148	640613	2453854	7518	Normal (pre-intervention)
2021-05-16	1140356	628972	2467287	7208	Normal (pre-intervention)
2021-05-17	1147986	631936	2570420	7630	Normal (pre-intervention)
2021-05-18	1155763	631030	2636470	7777	Normal (pre-intervention)
2021-05-19	1164707	632984	2735182	8944	Normal (pre-intervention)
2021-05-20	1173835	635883	2783121	9128	Normal (pre-intervention)
2021-05-21	1182176	636926	2862189	8341	Normal (pre-intervention)
2021-05-22	1190836	633650	2937297	8660	Normal (pre-intervention)
2021-05-23	1200187	619049	3026526	9351	Normal (pre-intervention)
2021-05-24	1209858	625917	3086307	9671	Normal (pre-intervention)
2021-05-25	1220411	628763	3166806	10553	Normal (pre-intervention)
2021-05-26	1231663	621807	3267735	11252	Normal (pre-intervention)
2021-05-27	1242595	628895	3351101	10932	Normal (pre-intervention)
2021-05-28	1253165	619645	3487035	10570	Normal (pre-intervention)
2021-05-29	1263778	622965	3547076	10613	Normal (pre-intervention)
2021-05-30	1275669	611800	3638128	11891	Normal (pre-intervention)
2021-05-31	1287706	621075	3787585	12037	Normal (pre-intervention)
2021-06-01	1299874	620200	3892489	12168	Normal (pre-intervention)
2021-06-02	1312177	624829	4052340	12303	Normal (pre-intervention)
2021-06-03	1325250	618170	4249855	13073	Normal (pre-intervention)
2021-06-04	1337750	615371	4332376	12500	Normal (pre-intervention)
2021-06-05	1351116	603923	4408959	13366	Normal (pre-intervention)
2021-06-06	1364823	608486	4544028	13707	Normal (pre-intervention)
2021-06-07	1379205	598222	4700279	14382	Normal (pre-intervention)
2021-06-08	1394161	605346	4770193	14956	Normal (pre-intervention)
2021-06-09	1409120	607535	4928834	14959	Normal (pre-intervention)
2021-06-10	1423658	606130	5029495	14538	Normal (pre-intervention)
2021-06-11	1438306	607191	5221952	14648	Normal (pre-intervention)
2021-06-12	1453812	605382	5396416	15506	Normal (pre-intervention)
2021-06-13	1469242	608002	5598663	15430	Normal (pre-intervention)
2021-06-14	1485175	603528	5789417	15933	Normal (pre-intervention)
2021-06-15	1501931	601005	5941631	16756	Normal (pre-intervention)
2021-06-16	1518585	597722	6091364	16654	Normal (pre-intervention)
2021-06-17	1534831	605499	6270069	16246	Normal (pre-intervention)
2021-06-18	1551517	597615	6511463	16686	Normal (pre-intervention)
2021-06-19	1568339	601624	6707766	16822	Normal (pre-intervention)
2021-06-20	1585198	602258	6823885	16859	Normal (pre-intervention)
2021-06-21	1602450	599294	7046192	17252	Normal (pre-intervention)
2021-06-22	1619151	598595	7298310	16701	Normal (pre-intervention)
2021-06-23	1637347	596453	7499072	18196	Normal (pre-intervention)
2021-06-24	1655595	592890	7705906	18248	Normal (pre-intervention)
2021-06-25	1674063	593405	7953460	18468	Normal (pre-intervention)
2021-06-26	1692198	589395	8375372	18135	Normal (pre-intervention)
2021-06-27	1710915	592005	8439708	18717	Normal (pre-intervention)
2021-06-28	1729855	591493	8783482	18940	Normal (pre-intervention)
2021-06-29	1749592	591684	8940648	19737	Normal (pre-intervention)
2021-06-30	1769337	585189	9046575	19745	Normal (pre-intervention)
2021-07-01	1789736	593360	9374729	20399	Normal (pre-intervention)
2021-07-02	1809896	586023	9590492	20160	Normal (pre-intervention)
2021-07-03	1829769	593407	9763687	19873	Normal (pre-intervention)
2021-07-04	1850766	588037	10135561	20997	Normal (pre-intervention)
2021-07-05	1871197	590398	10444929	20431	Normal (pre-intervention)
2021-07-06	1892339	583445	10882976	21142	Normal (pre-intervention)
2021-07-07	1913873	596959	11178010	21534	Normal (pre-intervention)
2021-07-08	1936311	571062	11539572	22438	Normal (pre-intervention)
2021-07-09	1957074	574907	11706852	20763	Normal (pre-intervention)
2021-07-10	1978867	578478	12156306	21793	Normal (pre-intervention)
2021-07-11	2000625	577742	12536345	21758	Normal (pre-intervention)
2021-07-12	2022648	579385	12929547	22023	Normal (pre-intervention)
2021-07-13	2045340	565813	13123823	22692	Normal (pre-intervention)
2021-07-14	2067855	575422	13363189	22515	Normal (pre-intervention)
2021-07-15	2089786	571692	13763311	21931	Normal (pre-intervention)
