stat	value
thetaS_last_obs_p_mean	0.9894005
thetaI_last_obs_p_mean	3.763611e-05
thetaR_last_obs_p_mean	0.01056187
thetaS_last_obs_p_ci_low	0.9890003
thetaS_last_obs_p_ci_med	0.989401
thetaS_last_obs_p_ci_up	0.9897977
thetaI_last_obs_p_ci_low	1.739862e-05
thetaI_last_obs_p_ci_med	3.675624e-05
thetaI_last_obs_p_ci_up	6.311645e-05
thetaR_last_obs_p_ci_low	0.01016535
thetaR_last_obs_p_ci_med	0.01056137
thetaR_last_obs_p_ci_up	0.0109621
R0_p_mean	1.492604
R0_p_ci_low	0.6378603
R0_p_ci_med	1.354608
R0_p_ci_up	3.122455
gamma_p_mean	0.04967268
gamma_p_ci_low	0.006268351
gamma_p_ci_med	0.03426789
gamma_p_ci_up	0.1860719
beta_p_mean	0.06381172
beta_p_ci_low	0.008588705
beta_p_ci_med	0.04945448
beta_p_ci_up	0.2034486
incidence_mean	0.02107117
incidence_ci_low	3.317494e-05
incidence_ci_median	0.0002398388
incidence_ci_up	0.310386
thetaI_tp1_mean	0.003830635
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03985574
thetaR_tp1_mean	0.01785049
thetaR_tp1_ci_low	0.00606426
thetaR_tp1_ci_med	0.01099814
thetaR_tp1_ci_up	0.07058587
Y_tp1_mean	0.003830275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03990179
R_tp1_mean	0.01785045
R_tp1_ci_low	0.006032791
R_tp1_ci_med	0.0109953
R_tp1_ci_up	0.0705679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02532752
thetaR_max_ci_low	0.005618757
thetaR_max_ci_med	0.01110149
thetaR_max_ci_up	0.2017228
cumInf_mean	0.03130937
cumInf_ci_low	0.005632682
cumInf_ci_med	0.01118695
cumInf_ci_up	0.3169109
dthetaI_tp1_date	06/21/21
first_tp_mean	02/17/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/21/21
second_tp_mean	02/20/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/28/21
second_tp_ci_up	07/20/21
end_p_mean	04/12/21
end_p_ci_low	02/20/21
end_p_ci_med	03/14/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
