stat	value
thetaS_last_obs_p_mean	0.9919908
thetaI_last_obs_p_mean	1.875692e-05
thetaR_last_obs_p_mean	0.007990446
thetaS_last_obs_p_ci_low	0.9916422
thetaS_last_obs_p_ci_med	0.9919922
thetaS_last_obs_p_ci_up	0.9923344
thetaI_last_obs_p_ci_low	5.819903e-06
thetaI_last_obs_p_ci_med	1.785141e-05
thetaI_last_obs_p_ci_up	3.67479e-05
thetaR_last_obs_p_ci_low	0.007647388
thetaR_last_obs_p_ci_med	0.007989126
thetaR_last_obs_p_ci_up	0.008338982
R0_p_mean	1.666106
R0_p_ci_low	0.6880569
R0_p_ci_med	1.51594
R0_p_ci_up	3.487822
gamma_p_mean	0.05325122
gamma_p_ci_low	0.006848126
gamma_p_ci_med	0.03755499
gamma_p_ci_up	0.1954991
beta_p_mean	0.07760184
beta_p_ci_low	0.009762611
beta_p_ci_med	0.06043688
beta_p_ci_up	0.2425857
incidence_mean	0.001261749
incidence_ci_low	1.747194e-05
incidence_ci_median	0.0001171503
incidence_ci_up	0.002726359
thetaI_tp1_mean	0.0003856326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000806404
thetaR_tp1_mean	0.008759886
thetaR_tp1_ci_low	0.003668093
thetaR_tp1_ci_med	0.007936464
thetaR_tp1_ci_up	0.01456382
Y_tp1_mean	0.0003855883
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008133261
R_tp1_mean	0.008759091
R_tp1_ci_low	0.003643342
R_tp1_ci_med	0.007935355
R_tp1_ci_up	0.01459184
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008759886
thetaR_max_ci_low	0.003668093
thetaR_max_ci_med	0.007936464
thetaR_max_ci_up	0.01456382
cumInf_mean	0.009145518
cumInf_ci_low	0.003670384
cumInf_ci_med	0.007954328
cumInf_ci_up	0.01497155
dthetaI_tp1_date	07/20/21
first_tp_mean	01/21/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/13/21
first_tp_ci_up	03/22/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/23/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/15/21
second_tp_ci_up	05/13/21
end_p_mean	03/14/21
end_p_ci_low	02/18/21
end_p_ci_med	02/27/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
