stat	value
thetaS_last_obs_p_mean	0.9936248
thetaI_last_obs_p_mean	8.830729e-05
thetaR_last_obs_p_mean	0.006286915
thetaS_last_obs_p_ci_low	0.9933119
thetaS_last_obs_p_ci_med	0.9936254
thetaS_last_obs_p_ci_up	0.9939334
thetaI_last_obs_p_ci_low	5.450973e-05
thetaI_last_obs_p_ci_med	8.74841e-05
thetaI_last_obs_p_ci_up	0.000127065
thetaR_last_obs_p_ci_low	0.005980724
thetaR_last_obs_p_ci_med	0.006286326
thetaR_last_obs_p_ci_up	0.006597197
R0_p_mean	1.545484
R0_p_ci_low	0.679095
R0_p_ci_med	1.405555
R0_p_ci_up	3.188598
gamma_p_mean	0.04792011
gamma_p_ci_low	0.006358874
gamma_p_ci_med	0.03417035
gamma_p_ci_up	0.1736652
beta_p_mean	0.06434704
beta_p_ci_low	0.008961153
beta_p_ci_med	0.05120687
beta_p_ci_up	0.1978313
incidence_mean	0.04168326
incidence_ci_low	5.972035e-05
incidence_ci_median	0.0006518692
incidence_ci_up	0.5375837
thetaI_tp1_mean	0.007635198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08902218
thetaR_tp1_mean	0.02053985
thetaR_tp1_ci_low	0.003127464
thetaR_tp1_ci_med	0.007331461
thetaR_tp1_ci_up	0.1690647
Y_tp1_mean	0.007635079
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08917371
R_tp1_mean	0.02054103
R_tp1_ci_low	0.003117177
R_tp1_ci_med	0.007338911
R_tp1_ci_up	0.1691549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03541887
thetaR_max_ci_low	0.002836821
thetaR_max_ci_med	0.00763338
thetaR_max_ci_up	0.39696
cumInf_mean	0.04744847
cumInf_ci_low	0.002859467
cumInf_ci_med	0.007880329
cumInf_ci_up	0.5396319
dthetaI_tp1_date	06/20/21
first_tp_mean	03/16/21
first_tp_ci_low	01/02/21
first_tp_ci_med	02/08/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/19/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/10/21
second_tp_ci_up	07/20/21
end_p_mean	05/18/21
end_p_ci_low	02/26/21
end_p_ci_med	05/13/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
