stat	value
thetaS_last_obs_p_mean	0.9878647
thetaI_last_obs_p_mean	0.0001259984
thetaR_last_obs_p_mean	0.01200934
thetaS_last_obs_p_ci_low	0.9874287
thetaS_last_obs_p_ci_med	0.9878659
thetaS_last_obs_p_ci_up	0.9882953
thetaI_last_obs_p_ci_low	8.487269e-05
thetaI_last_obs_p_ci_med	0.0001251337
thetaI_last_obs_p_ci_up	0.0001723059
thetaR_last_obs_p_ci_low	0.01157966
thetaR_last_obs_p_ci_med	0.0120081
thetaR_last_obs_p_ci_up	0.01244356
R0_p_mean	1.175952
R0_p_ci_low	0.5617651
R0_p_ci_med	1.058298
R0_p_ci_up	2.437038
gamma_p_mean	0.05442141
gamma_p_ci_low	0.006042817
gamma_p_ci_med	0.03802494
gamma_p_ci_up	0.1935456
beta_p_mean	0.05530721
beta_p_ci_low	0.007719455
beta_p_ci_med	0.04176631
beta_p_ci_up	0.1832907
incidence_mean	0.0008388788
incidence_ci_low	0.000108716
incidence_ci_median	0.0006190628
incidence_ci_up	0.002698139
thetaI_tp1_mean	0.0001722292
thetaI_tp1_ci_low	0.000131003
thetaI_tp1_ci_med	0.0001715652
thetaI_tp1_ci_up	0.0002175181
thetaR_tp1_mean	0.01186252
thetaR_tp1_ci_low	0.01150559
thetaR_tp1_ci_med	0.01186211
thetaR_tp1_ci_up	0.0122238
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01222229
R_tp1_ci_low	0.007723226
R_tp1_ci_med	0.01209628
R_tp1_ci_up	0.01746408
thetaI_tp2_mean	0.0001718566
thetaI_tp2_ci_low	0.0001304014
thetaI_tp2_ci_med	0.0001711437
thetaI_tp2_ci_up	0.0002172321
thetaR_tp2_mean	0.01188542
thetaR_tp2_ci_low	0.01152787
thetaR_tp2_ci_med	0.01188471
thetaR_tp2_ci_up	0.01224673
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01233349
thetaR_max_ci_low	0.006494167
thetaR_max_ci_med	0.01210209
thetaR_max_ci_up	0.01946238
cumInf_mean	0.01239444
cumInf_ci_low	0.006513878
cumInf_ci_med	0.01214662
cumInf_ci_up	0.01964198
dthetaI_tp1_date	02/04/21
first_tp_mean	01/26/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/31/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/28/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/02/21
second_tp_ci_up	02/17/21
end_p_mean	04/17/21
end_p_ci_low	02/27/21
end_p_ci_med	04/01/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
