date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	626448	NA	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637106	NA	Soc. Dist. + Travel Ban	610765	664304
2021-02-17	637149	43	Soc. Dist. + Travel Ban	606871	668601
2021-02-18	637161	12	Soc. Dist. + Travel Ban	603363	672286
2021-02-19	637185	24	Soc. Dist. + Travel Ban	600268	675919
2021-02-20	637213	28	Soc. Dist. + Travel Ban	597432	679049
2021-02-21	637253	40	Soc. Dist. + Travel Ban	594702	681885
2021-02-22	637307	54	Soc. Dist. + Travel Ban	592335	684967
2021-02-23	637359	52	Soc. Dist. + Travel Ban	589993	687550
2021-02-24	637376	17	Soc. Dist. + Travel Ban	587739	690131
2021-02-25	637421	45	Soc. Dist. + Travel Ban	585573	692787
2021-02-26	637447	26	Soc. Dist. + Travel Ban	583923	695071
2021-02-27	637509	62	Soc. Dist. + Travel Ban	581691	697036
2021-02-28	637576	67	Soc. Dist. + Travel Ban	580118	699318
2021-03-01	637618	42	Soc. Dist. + Travel Ban	578070	701565
2021-03-02	637640	22	Soc. Dist. + Travel Ban	576515	703529
2021-03-03	637660	20	Soc. Dist. + Travel Ban	574607	705236
2021-03-04	637652	-8	Soc. Dist. + Travel Ban	572977	707371
2021-03-05	637691	39	Soc. Dist. + Travel Ban	571348	708960
2021-03-06	637710	19	Soc. Dist. + Travel Ban	569863	711016
2021-03-07	637770	60	Soc. Dist. + Travel Ban	568284	713014
2021-03-08	637833	63	Soc. Dist. + Travel Ban	566881	714444
2021-03-09	637867	34	Soc. Dist. + Travel Ban	565429	716289
2021-03-10	637906	39	Soc. Dist. + Travel Ban	564097	718123
2021-03-11	637916	10	Soc. Dist. + Travel Ban	562740	719638
2021-03-12	637912	-4	Soc. Dist. + Travel Ban	561156	720971
2021-03-13	637970	58	Soc. Dist. + Travel Ban	560059	722706
2021-03-14	637984	14	Soc. Dist. + Travel Ban	558815	724371
2021-03-15	638009	25	Soc. Dist. + Travel Ban	557539	725967
2021-03-16	638036	27	Soc. Dist. + Travel Ban	556143	727638
2021-03-17	638055	19	Soc. Dist. + Travel Ban	554995	729039
2021-03-18	638073	18	Soc. Dist. + Travel Ban	553593	730640
2021-03-19	638107	34	Soc. Dist. + Travel Ban	552304	732189
2021-03-20	638125	18	Soc. Dist. + Travel Ban	551197	733608
2021-03-21	638180	55	Soc. Dist. + Travel Ban	550291	734838
2021-03-22	638187	7	Soc. Dist. + Travel Ban	548926	736345
2021-03-23	638208	21	Soc. Dist. + Travel Ban	547518	737607
2021-03-24	638234	26	Soc. Dist. + Travel Ban	546721	738987
2021-03-25	638277	43	Soc. Dist. + Travel Ban	545786	740876
2021-03-26	638313	36	Soc. Dist. + Travel Ban	544840	742368
2021-03-27	638339	26	Soc. Dist. + Travel Ban	543731	743458
2021-03-28	638402	63	Soc. Dist. + Travel Ban	542393	744524
2021-03-29	638418	16	Soc. Dist. + Travel Ban	541569	745835
2021-03-30	638457	39	Soc. Dist. + Travel Ban	540564	746919
2021-03-31	638473	16	Soc. Dist. + Travel Ban	539254	748486
2021-04-01	638478	5	Soc. Dist. + Travel Ban	538313	749712
2021-04-02	638506	28	Soc. Dist. + Travel Ban	537075	750982
2021-04-03	638512	6	Soc. Dist. + Travel Ban	536352	752130
2021-04-04	638569	57	Soc. Dist. + Travel Ban	535678	753380
2021-04-05	638578	9	Soc. Dist. + Travel Ban	534484	754773
2021-04-06	638590	12	Soc. Dist. + Travel Ban	533779	755723
2021-04-07	638614	24	Soc. Dist. + Travel Ban	532589	757222
2021-04-08	638663	49	Soc. Dist. + Travel Ban	531731	758379
2021-04-09	638727	64	Soc. Dist. + Travel Ban	530994	759951
2021-04-10	638752	25	Soc. Dist. + Travel Ban	530136	761056
2021-04-11	638752	0	Soc. Dist. + Travel Ban	528912	761955
2021-04-12	638758	6	Soc. Dist. + Travel Ban	527843	763158
2021-04-13	638796	38	Soc. Dist. + Travel Ban	527526	764307
2021-04-14	638851	55	Soc. Dist. + Travel Ban	526375	765408
2021-04-15	638900	49	Soc. Dist. + Travel Ban	525444	766534
2021-04-16	638921	21	Soc. Dist. + Travel Ban	524636	767659
2021-04-17	638972	51	Soc. Dist. + Travel Ban	523993	769073
2021-04-18	639002	30	Soc. Dist. + Travel Ban	523082	769972
2021-04-19	639033	31	Soc. Dist. + Travel Ban	522109	770903
2021-04-20	639054	21	Soc. Dist. + Travel Ban	521757	772117
2021-04-21	639069	15	Soc. Dist. + Travel Ban	520360	773561
2021-04-22	639116	47	Soc. Dist. + Travel Ban	519267	774567
2021-04-23	639181	65	Soc. Dist. + Travel Ban	518588	775834
2021-04-24	639226	45	Soc. Dist. + Travel Ban	517955	777163
2021-04-25	639245	19	Soc. Dist. + Travel Ban	516835	778257
2021-04-26	639279	34	Soc. Dist. + Travel Ban	516272	779363
2021-04-27	639303	24	Soc. Dist. + Travel Ban	515210	780238
2021-04-28	639324	21	Soc. Dist. + Travel Ban	514626	781167
2021-04-29	639348	24	Soc. Dist. + Travel Ban	513933	782331
2021-04-30	639382	34	Soc. Dist. + Travel Ban	513456	783266
