date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	637106	610765	664304	NA	Soc. Dist. + Travel Ban
2021-02-17	637149	606871	668601	43	Soc. Dist. + Travel Ban
2021-02-18	637161	603363	672286	12	Soc. Dist. + Travel Ban
2021-02-19	637185	600268	675919	24	Soc. Dist. + Travel Ban
2021-02-20	637213	597432	679049	28	Soc. Dist. + Travel Ban
2021-02-21	637253	594702	681885	40	Soc. Dist. + Travel Ban
2021-02-22	637307	592335	684967	54	Soc. Dist. + Travel Ban
2021-02-23	637359	589993	687550	52	Soc. Dist. + Travel Ban
2021-02-24	637376	587739	690131	17	Soc. Dist. + Travel Ban
2021-02-25	637421	585573	692787	45	Soc. Dist. + Travel Ban
2021-02-26	637447	583923	695071	26	Soc. Dist. + Travel Ban
2021-02-27	637509	581691	697036	62	Soc. Dist. + Travel Ban
2021-02-28	637576	580118	699318	67	Soc. Dist. + Travel Ban
2021-03-01	637618	578070	701565	42	Soc. Dist. + Travel Ban
2021-03-02	637640	576515	703529	22	Soc. Dist. + Travel Ban
2021-03-03	637660	574607	705236	20	Soc. Dist. + Travel Ban
2021-03-04	637652	572977	707371	-8	Soc. Dist. + Travel Ban
2021-03-05	637691	571348	708960	39	Soc. Dist. + Travel Ban
2021-03-06	637710	569863	711016	19	Soc. Dist. + Travel Ban
2021-03-07	637770	568284	713014	60	Soc. Dist. + Travel Ban
2021-03-08	637833	566881	714444	63	Soc. Dist. + Travel Ban
2021-03-09	637867	565429	716289	34	Soc. Dist. + Travel Ban
2021-03-10	637906	564097	718123	39	Soc. Dist. + Travel Ban
2021-03-11	637916	562740	719638	10	Soc. Dist. + Travel Ban
2021-03-12	637912	561156	720971	-4	Soc. Dist. + Travel Ban
2021-03-13	637970	560059	722706	58	Soc. Dist. + Travel Ban
2021-03-14	637984	558815	724371	14	Soc. Dist. + Travel Ban
2021-03-15	638009	557539	725967	25	Soc. Dist. + Travel Ban
2021-03-16	638036	556143	727638	27	Soc. Dist. + Travel Ban
2021-03-17	638055	554995	729039	19	Soc. Dist. + Travel Ban
2021-03-18	638073	553593	730640	18	Soc. Dist. + Travel Ban
2021-03-19	638107	552304	732189	34	Soc. Dist. + Travel Ban
2021-03-20	638125	551197	733608	18	Soc. Dist. + Travel Ban
2021-03-21	638180	550291	734838	55	Soc. Dist. + Travel Ban
2021-03-22	638187	548926	736345	7	Soc. Dist. + Travel Ban
2021-03-23	638208	547518	737607	21	Soc. Dist. + Travel Ban
2021-03-24	638234	546721	738987	26	Soc. Dist. + Travel Ban
2021-03-25	638277	545786	740876	43	Soc. Dist. + Travel Ban
2021-03-26	638313	544840	742368	36	Soc. Dist. + Travel Ban
2021-03-27	638339	543731	743458	26	Soc. Dist. + Travel Ban
2021-03-28	638402	542393	744524	63	Soc. Dist. + Travel Ban
2021-03-29	638418	541569	745835	16	Soc. Dist. + Travel Ban
2021-03-30	638457	540564	746919	39	Soc. Dist. + Travel Ban
2021-03-31	638473	539254	748486	16	Soc. Dist. + Travel Ban
2021-04-01	638478	538313	749712	5	Soc. Dist. + Travel Ban
2021-04-02	638506	537075	750982	28	Soc. Dist. + Travel Ban
2021-04-03	638512	536352	752130	6	Soc. Dist. + Travel Ban
2021-04-04	638569	535678	753380	57	Soc. Dist. + Travel Ban
2021-04-05	638578	534484	754773	9	Soc. Dist. + Travel Ban
2021-04-06	638590	533779	755723	12	Soc. Dist. + Travel Ban
2021-04-07	638614	532589	757222	24	Soc. Dist. + Travel Ban
2021-04-08	638663	531731	758379	49	Soc. Dist. + Travel Ban
2021-04-09	638727	530994	759951	64	Soc. Dist. + Travel Ban
2021-04-10	638752	530136	761056	25	Soc. Dist. + Travel Ban
2021-04-11	638752	528912	761955	0	Soc. Dist. + Travel Ban
2021-04-12	638758	527843	763158	6	Soc. Dist. + Travel Ban
2021-04-13	638796	527526	764307	38	Soc. Dist. + Travel Ban
2021-04-14	638851	526375	765408	55	Soc. Dist. + Travel Ban
2021-04-15	638900	525444	766534	49	Soc. Dist. + Travel Ban
