stat	value
thetaS_last_obs_p_mean	0.9918428
thetaI_last_obs_p_mean	0.0001077025
thetaR_last_obs_p_mean	0.008049469
thetaS_last_obs_p_ci_low	0.9914876
thetaS_last_obs_p_ci_med	0.9918432
thetaS_last_obs_p_ci_up	0.9921915
thetaI_last_obs_p_ci_low	6.990975e-05
thetaI_last_obs_p_ci_med	0.0001069268
thetaI_last_obs_p_ci_up	0.0001502175
thetaR_last_obs_p_ci_low	0.007703551
thetaR_last_obs_p_ci_med	0.008049019
thetaR_last_obs_p_ci_up	0.008402059
R0_p_mean	1.435741
R0_p_ci_low	0.6465416
R0_p_ci_med	1.304528
R0_p_ci_up	2.953228
gamma_p_mean	0.04577368
gamma_p_ci_low	0.006041454
gamma_p_ci_med	0.03249609
gamma_p_ci_up	0.1640321
beta_p_mean	0.05689953
beta_p_ci_low	0.008261064
beta_p_ci_med	0.04492875
beta_p_ci_up	0.1762721
incidence_mean	0.02036134
incidence_ci_low	8.440262e-05
incidence_ci_median	0.0007818007
incidence_ci_up	0.2385451
thetaI_tp1_mean	0.006413923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07363266
thetaR_tp1_mean	0.02114409
thetaR_tp1_ci_low	0.004053378
thetaR_tp1_ci_med	0.009269618
thetaR_tp1_ci_up	0.1495457
Y_tp1_mean	0.006414467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07375171
R_tp1_mean	0.02114388
R_tp1_ci_low	0.00403172
R_tp1_ci_med	0.009275287
R_tp1_ci_up	0.1493948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02144325
thetaR_max_ci_low	0.004041442
thetaR_max_ci_med	0.009278552
thetaR_max_ci_up	0.1541465
cumInf_mean	0.02795855
cumInf_ci_low	0.004074306
cumInf_ci_med	0.009531289
cumInf_ci_up	0.2438809
dthetaI_tp1_date	07/19/21
first_tp_mean	03/03/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/19/21
second_tp_mean	03/06/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/30/21
second_tp_ci_up	07/20/21
end_p_mean	05/20/21
end_p_ci_low	02/28/21
end_p_ci_med	05/18/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
