date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	262850	NA	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269162	NA	Soc. Dist. + Travel Ban	248045	291519
2021-02-17	269192	30	Soc. Dist. + Travel Ban	245015	295157
2021-02-18	269258	66	Soc. Dist. + Travel Ban	242221	298318
2021-02-19	269306	48	Soc. Dist. + Travel Ban	239932	301086
2021-02-20	269358	52	Soc. Dist. + Travel Ban	237696	303765
2021-02-21	269400	42	Soc. Dist. + Travel Ban	235656	306356
2021-02-22	269444	44	Soc. Dist. + Travel Ban	233826	308551
2021-02-23	269488	44	Soc. Dist. + Travel Ban	232016	310942
2021-02-24	269519	31	Soc. Dist. + Travel Ban	230321	313073
2021-02-25	269567	48	Soc. Dist. + Travel Ban	228612	315253
2021-02-26	269624	57	Soc. Dist. + Travel Ban	227232	317250
2021-02-27	269660	36	Soc. Dist. + Travel Ban	225815	319066
2021-02-28	269702	42	Soc. Dist. + Travel Ban	224343	321171
2021-03-01	269757	55	Soc. Dist. + Travel Ban	223042	322862
2021-03-02	269802	45	Soc. Dist. + Travel Ban	221609	324704
2021-03-03	269848	46	Soc. Dist. + Travel Ban	220343	326412
2021-03-04	269898	50	Soc. Dist. + Travel Ban	219072	327902
2021-03-05	269927	29	Soc. Dist. + Travel Ban	217933	329743
2021-03-06	269974	47	Soc. Dist. + Travel Ban	216837	331391
2021-03-07	270014	40	Soc. Dist. + Travel Ban	215663	332858
2021-03-08	270027	13	Soc. Dist. + Travel Ban	214356	334742
2021-03-09	270082	55	Soc. Dist. + Travel Ban	213385	336203
2021-03-10	270142	60	Soc. Dist. + Travel Ban	212281	337574
2021-03-11	270188	46	Soc. Dist. + Travel Ban	211438	339018
2021-03-12	270237	49	Soc. Dist. + Travel Ban	210210	340469
2021-03-13	270270	33	Soc. Dist. + Travel Ban	209266	341977
2021-03-14	270335	65	Soc. Dist. + Travel Ban	208430	343635
2021-03-15	270369	34	Soc. Dist. + Travel Ban	207317	344908
2021-03-16	270392	23	Soc. Dist. + Travel Ban	206306	346055
2021-03-17	270443	51	Soc. Dist. + Travel Ban	205237	347521
2021-03-18	270510	67	Soc. Dist. + Travel Ban	204374	348893
2021-03-19	270584	74	Soc. Dist. + Travel Ban	203428	350338
2021-03-20	270640	56	Soc. Dist. + Travel Ban	202592	351777
2021-03-21	270713	73	Soc. Dist. + Travel Ban	201802	353143
2021-03-22	270764	51	Soc. Dist. + Travel Ban	200999	354313
2021-03-23	270827	63	Soc. Dist. + Travel Ban	200108	355665
2021-03-24	270886	59	Soc. Dist. + Travel Ban	199360	357052
2021-03-25	270960	74	Soc. Dist. + Travel Ban	198483	358403
2021-03-26	271025	65	Soc. Dist. + Travel Ban	197794	359630
2021-03-27	271091	66	Soc. Dist. + Travel Ban	197016	361312
2021-03-28	271141	50	Soc. Dist. + Travel Ban	196323	362396
2021-03-29	271185	44	Soc. Dist. + Travel Ban	195439	363757
2021-03-30	271240	55	Soc. Dist. + Travel Ban	194986	364945
2021-03-31	271321	81	Soc. Dist. + Travel Ban	194041	366410
2021-04-01	271379	58	Soc. Dist. + Travel Ban	193423	367495
2021-04-02	271455	76	Soc. Dist. + Travel Ban	192610	368947
2021-04-03	271531	76	Soc. Dist. + Travel Ban	191956	370125
2021-04-04	271591	60	Soc. Dist. + Travel Ban	191231	371674
2021-04-05	271669	78	Soc. Dist. + Travel Ban	190177	372808
2021-04-06	271756	87	Soc. Dist. + Travel Ban	189858	373920
2021-04-07	271843	87	Soc. Dist. + Travel Ban	189261	375465
2021-04-08	271929	86	Soc. Dist. + Travel Ban	188451	376678
2021-04-09	272022	93	Soc. Dist. + Travel Ban	187853	377802
2021-04-10	272126	104	Soc. Dist. + Travel Ban	187113	379441
2021-04-11	272228	102	Soc. Dist. + Travel Ban	186228	380562
2021-04-12	272324	96	Soc. Dist. + Travel Ban	185783	381881
2021-04-13	272409	85	Soc. Dist. + Travel Ban	185101	383400
2021-04-14	272481	72	Soc. Dist. + Travel Ban	184570	384495
2021-04-15	272578	97	Soc. Dist. + Travel Ban	183762	385847
2021-04-16	272676	98	Soc. Dist. + Travel Ban	183359	387028
2021-04-17	272776	100	Soc. Dist. + Travel Ban	182718	388122
2021-04-18	272865	89	Soc. Dist. + Travel Ban	181999	389671
2021-04-19	272950	85	Soc. Dist. + Travel Ban	181209	391155
2021-04-20	273076	126	Soc. Dist. + Travel Ban	180617	392455
2021-04-21	273202	126	Soc. Dist. + Travel Ban	180034	394300
2021-04-22	273331	129	Soc. Dist. + Travel Ban	179394	395031
2021-04-23	273449	118	Soc. Dist. + Travel Ban	178628	396111
2021-04-24	273598	149	Soc. Dist. + Travel Ban	178375	397788
2021-04-25	273739	141	Soc. Dist. + Travel Ban	177720	398973
2021-04-26	273868	129	Soc. Dist. + Travel Ban	177282	400064
2021-04-27	273990	122	Soc. Dist. + Travel Ban	176708	401472
