stat	value
thetaS_last_obs_p_mean	0.981613
thetaI_last_obs_p_mean	0.0003292755
thetaR_last_obs_p_mean	0.01805773
thetaS_last_obs_p_ci_low	0.9810819
thetaS_last_obs_p_ci_med	0.9816136
thetaS_last_obs_p_ci_up	0.9821449
thetaI_last_obs_p_ci_low	0.0002593839
thetaI_last_obs_p_ci_med	0.000328456
thetaI_last_obs_p_ci_up	0.0004039466
thetaR_last_obs_p_ci_low	0.01753162
thetaR_last_obs_p_ci_med	0.01805729
thetaR_last_obs_p_ci_up	0.01858403
R0_p_mean	1.278598
R0_p_ci_low	0.6310742
R0_p_ci_med	1.16449
R0_p_ci_up	2.54937
gamma_p_mean	0.04181323
gamma_p_ci_low	0.0056189
gamma_p_ci_med	0.03074539
gamma_p_ci_up	0.1405953
beta_p_mean	0.04721351
beta_p_ci_low	0.007385408
beta_p_ci_med	0.03744223
beta_p_ci_up	0.1446611
incidence_mean	0.001588732
incidence_ci_low	0.0002310856
incidence_ci_median	0.00122955
incidence_ci_up	0.004903032
thetaI_tp1_mean	0.000324409
thetaI_tp1_ci_low	0.0002637969
thetaI_tp1_ci_med	0.000323704
thetaI_tp1_ci_up	0.0003891183
thetaR_tp1_mean	0.01803797
thetaR_tp1_ci_low	0.01758371
thetaR_tp1_ci_med	0.01803749
thetaR_tp1_ci_up	0.01849673
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01860577
R_tp1_ci_low	0.01309174
R_tp1_ci_med	0.01840885
R_tp1_ci_up	0.02511669
thetaI_tp2_mean	0.0003265083
thetaI_tp2_ci_low	0.0001991026
thetaI_tp2_ci_med	0.0003221928
thetaI_tp2_ci_up	0.0004779499
thetaR_tp2_mean	0.01808322
thetaR_tp2_ci_low	0.01707286
thetaR_tp2_ci_med	0.0180785
thetaR_tp2_ci_up	0.01911776
Y_tp2_mean	0.0003265695
Y_tp2_ci_low	0.0001754915
Y_tp2_ci_med	0.0003206022
Y_tp2_ci_up	0.0005122056
R_tp2_mean	0.0180824
R_tp2_ci_low	0.01686809
R_tp2_ci_med	0.01807549
R_tp2_ci_up	0.01933615
thetaR_max_mean	0.01893994
thetaR_max_ci_low	0.01155694
thetaR_max_ci_med	0.01870461
thetaR_max_ci_up	0.02765841
cumInf_mean	0.01912672
cumInf_ci_low	0.01162937
cumInf_ci_med	0.0188492
cumInf_ci_up	0.02815726
dthetaI_tp1_date	02/14/21
first_tp_mean	01/21/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/14/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/17/21
second_tp_mean	01/23/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/17/21
end_p_mean	05/26/21
end_p_ci_low	03/13/21
end_p_ci_med	05/23/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
