date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	119348	103704	136597	NA	Normal (pre-intervention)
2021-02-17	119383	101512	139390	35	Normal (pre-intervention)
2021-02-18	119437	99574	141865	54	Normal (pre-intervention)
2021-02-19	119486	97947	144157	49	Normal (pre-intervention)
2021-02-20	119531	96344	146291	45	Normal (pre-intervention)
2021-02-21	119585	94927	148304	54	Normal (pre-intervention)
2021-02-22	119657	93611	150507	72	Normal (pre-intervention)
2021-02-23	119731	92364	152186	74	Normal (pre-intervention)
2021-02-24	119800	91227	154050	69	Normal (pre-intervention)
2021-02-25	119864	89975	155995	64	Normal (pre-intervention)
2021-02-26	119903	88894	157672	39	Normal (pre-intervention)
2021-02-27	119985	87824	159517	82	Normal (pre-intervention)
2021-02-28	120055	86794	161292	70	Normal (pre-intervention)
2021-03-01	120140	85873	162968	85	Normal (pre-intervention)
2021-03-02	120219	84934	164656	79	Normal (pre-intervention)
2021-03-03	120314	84137	166513	95	Normal (pre-intervention)
2021-03-04	120429	83147	168368	115	Normal (pre-intervention)
2021-03-05	120568	82386	169953	139	Normal (pre-intervention)
2021-03-06	120685	81572	171731	117	Normal (pre-intervention)
2021-03-07	120814	80621	173500	129	Normal (pre-intervention)
2021-03-08	120968	79822	175409	154	Normal (pre-intervention)
2021-03-09	121135	79118	177227	167	Normal (pre-intervention)
2021-03-10	121315	78518	179223	180	Normal (pre-intervention)
2021-03-11	121510	77881	181564	195	Normal (pre-intervention)
2021-03-12	121725	77227	183674	215	Normal (pre-intervention)
2021-03-13	121951	76493	185885	226	Normal (pre-intervention)
2021-03-14	122225	75951	188366	274	Normal (pre-intervention)
2021-03-15	122510	75205	190598	285	Normal (pre-intervention)
2021-03-16	122827	74688	193118	317	Normal (pre-intervention)
2021-03-17	123181	74045	195669	354	Normal (pre-intervention)
2021-03-18	123545	73404	198279	364	Normal (pre-intervention)
2021-03-19	123975	72711	201280	430	Normal (pre-intervention)
2021-03-20	124458	72041	204504	483	Normal (pre-intervention)
2021-03-21	124993	71345	207580	535	Normal (pre-intervention)
2021-03-22	125570	70831	211396	577	Normal (pre-intervention)
2021-03-23	126232	70212	214714	662	Normal (pre-intervention)
2021-03-24	126967	69643	218328	735	Normal (pre-intervention)
2021-03-25	127790	69257	222400	823	Normal (pre-intervention)
2021-03-26	128701	68829	226666	911	Normal (pre-intervention)
2021-03-27	129685	68216	231632	984	Normal (pre-intervention)
2021-03-28	130802	67733	236445	1117	Normal (pre-intervention)
2021-03-29	132066	67137	241408	1264	Normal (pre-intervention)
2021-03-30	133425	66791	246968	1359	Normal (pre-intervention)
2021-03-31	134947	66027	253150	1522	Normal (pre-intervention)
2021-04-01	136623	65590	259951	1676	Normal (pre-intervention)
2021-04-02	138465	65101	266217	1842	Normal (pre-intervention)
2021-04-03	140462	64650	274875	1997	Normal (pre-intervention)
2021-04-04	142635	64139	282723	2173	Normal (pre-intervention)
2021-04-05	145024	63596	291383	2389	Normal (pre-intervention)
2021-04-06	147585	63306	300909	2561	Normal (pre-intervention)
2021-04-07	150377	62761	310806	2792	Normal (pre-intervention)
2021-04-08	153389	62339	321596	3012	Normal (pre-intervention)
2021-04-09	156639	61973	334268	3250	Normal (pre-intervention)
2021-04-10	160112	61332	347173	3473	Normal (pre-intervention)
2021-04-11	163869	61151	361775	3757	Normal (pre-intervention)
2021-04-12	167884	60546	377841	4015	Normal (pre-intervention)
2021-04-13	172171	59991	395788	4287	Normal (pre-intervention)
2021-04-14	176737	59692	415063	4566	Normal (pre-intervention)
2021-04-15	181553	59280	436858	4816	Normal (pre-intervention)
2021-04-16	186696	58836	459788	5143	Normal (pre-intervention)
2021-04-17	192089	58457	485031	5393	Normal (pre-intervention)
2021-04-18	197789	58141	511413	5700	Normal (pre-intervention)
2021-04-19	203823	57744	540520	6034	Normal (pre-intervention)
2021-04-20	210153	57263	574622	6330	Normal (pre-intervention)
2021-04-21	216782	57110	607745	6629	Normal (pre-intervention)
2021-04-22	223736	56487	645403	6954	Normal (pre-intervention)
2021-04-23	231007	55918	684392	7271	Normal (pre-intervention)
2021-04-24	238596	55587	728492	7589	Normal (pre-intervention)
2021-04-25	246478	55258	773181	7882	Normal (pre-intervention)
2021-04-26	254663	54944	828407	8185	Normal (pre-intervention)
2021-04-27	263192	54407	882212	8529	Normal (pre-intervention)
2021-04-28	272053	54188	943720	8861	Normal (pre-intervention)
2021-04-29	281231	53775	1003885	9178	Normal (pre-intervention)
2021-04-30	290667	53418	1076069	9436	Normal (pre-intervention)
2021-05-01	300377	52998	1142934	9710	Normal (pre-intervention)
2021-05-02	310432	52674	1220186	10055	Normal (pre-intervention)
2021-05-03	320765	52251	1304148	10333	Normal (pre-intervention)
2021-05-04	331378	51940	1389207	10613	Normal (pre-intervention)
2021-05-05	342306	51572	1486812	10928	Normal (pre-intervention)
2021-05-06	353464	51349	1589017	11158	Normal (pre-intervention)
2021-05-07	364857	50992	1697349	11393	Normal (pre-intervention)
2021-05-08	376545	50515	1816837	11688	Normal (pre-intervention)
2021-05-09	388488	50133	1940197	11943	Normal (pre-intervention)
2021-05-10	400654	49859	2066161	12166	Normal (pre-intervention)
2021-05-11	413032	49584	2211541	12378	Normal (pre-intervention)
2021-05-12	425671	49238	2349721	12639	Normal (pre-intervention)
2021-05-13	438513	48789	2513647	12842	Normal (pre-intervention)
2021-05-14	451576	48631	2672830	13063	Normal (pre-intervention)
2021-05-15	464856	48171	2838873	13280	Normal (pre-intervention)
2021-05-16	478320	47901	3012583	13464	Normal (pre-intervention)
2021-05-17	491952	47655	3193732	13632	Normal (pre-intervention)
2021-05-18	505777	47183	3389898	13825	Normal (pre-intervention)
2021-05-19	519789	46901	3584764	14012	Normal (pre-intervention)
2021-05-20	533945	46635	3799226	14156	Normal (pre-intervention)
2021-05-21	548271	46287	4019939	14326	Normal (pre-intervention)
2021-05-22	562723	46037	4250378	14452	Normal (pre-intervention)
2021-05-23	577323	45816	4488910	14600	Normal (pre-intervention)
2021-05-24	592104	45458	4744092	14781	Normal (pre-intervention)
2021-05-25	607004	45122	4996687	14900	Normal (pre-intervention)
2021-05-26	622038	44881	5250231	15034	Normal (pre-intervention)
2021-05-27	637188	44643	5503836	15150	Normal (pre-intervention)
2021-05-28	652465	44202	5785399	15277	Normal (pre-intervention)
2021-05-29	667847	43930	6076466	15382	Normal (pre-intervention)
2021-05-30	683369	43679	6389374	15522	Normal (pre-intervention)
2021-05-31	698955	43344	6711940	15586	Normal (pre-intervention)
2021-06-01	714675	43127	7055070	15720	Normal (pre-intervention)
2021-06-02	730433	42825	7374374	15758	Normal (pre-intervention)
2021-06-03	746283	42569	7721336	15850	Normal (pre-intervention)
2021-06-04	762221	42193	8070335	15938	Normal (pre-intervention)
2021-06-05	778209	42092	8400210	15988	Normal (pre-intervention)
2021-06-06	794230	41753	8745836	16021	Normal (pre-intervention)
2021-06-07	810340	41408	9105214	16110	Normal (pre-intervention)
2021-06-08	826541	41182	9483935	16201	Normal (pre-intervention)
2021-06-09	842772	40859	9856872	16231	Normal (pre-intervention)
2021-06-10	859005	40611	10250136	16233	Normal (pre-intervention)
2021-06-11	875343	40333	10627597	16338	Normal (pre-intervention)
2021-06-12	891667	40090	11016262	16324	Normal (pre-intervention)
2021-06-13	908063	39827	11403683	16396	Normal (pre-intervention)
2021-06-14	924479	39703	11803305	16416	Normal (pre-intervention)
2021-06-15	940910	39281	12202063	16431	Normal (pre-intervention)
2021-06-16	957354	39157	12600978	16444	Normal (pre-intervention)
2021-06-17	973797	38892	12987461	16443	Normal (pre-intervention)
2021-06-18	990239	38542	13422175	16442	Normal (pre-intervention)
2021-06-19	1006693	38234	13845720	16454	Normal (pre-intervention)
