date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	217296	195932	240300	NA	Moderate return
2021-02-17	217357	192860	243924	61	Moderate return
2021-02-18	217463	190134	247408	106	Moderate return
2021-02-19	217528	187749	250560	65	Moderate return
2021-02-20	217606	185544	253253	78	Moderate return
2021-02-21	217666	183663	255784	60	Moderate return
2021-02-22	217749	181814	258284	83	Moderate return
2021-02-23	217842	180039	260724	93	Moderate return
2021-02-24	217948	178562	263056	106	Moderate return
2021-02-25	218044	177003	265299	96	Moderate return
2021-02-26	218134	175460	267315	90	Moderate return
2021-02-27	218183	173963	269402	49	Moderate return
2021-02-28	218272	172704	271479	89	Moderate return
2021-03-01	218353	171410	273370	81	Moderate return
2021-03-02	218438	170072	275308	85	Moderate return
2021-03-03	218515	168853	277342	77	Moderate return
2021-03-04	218606	167599	278854	91	Moderate return
2021-03-05	218711	166562	280796	105	Moderate return
2021-03-06	218809	165534	282591	98	Moderate return
2021-03-07	218872	164394	284277	63	Moderate return
2021-03-08	218949	163137	286212	77	Moderate return
2021-03-09	219016	162189	287682	67	Moderate return
2021-03-10	219129	161190	289832	113	Moderate return
2021-03-11	219232	160110	291616	103	Moderate return
2021-03-12	219320	159227	292966	88	Moderate return
2021-03-13	219415	158180	294676	95	Moderate return
2021-03-14	219501	157316	296351	86	Moderate return
2021-03-15	219601	156359	297812	100	Moderate return
2021-03-16	219713	155501	299394	112	Moderate return
2021-03-17	219816	154648	301144	103	Moderate return
2021-03-18	219920	153759	302658	104	Moderate return
2021-03-19	220011	152857	304289	91	Moderate return
2021-03-20	220103	152094	306081	92	Moderate return
2021-03-21	220203	151302	307706	100	Moderate return
2021-03-22	220330	150641	309352	127	Moderate return
2021-03-23	220440	149715	310552	110	Moderate return
2021-03-24	220568	149046	312491	128	Moderate return
2021-03-25	220669	148367	313969	101	Moderate return
2021-03-26	220790	147451	315381	121	Moderate return
2021-03-27	220907	146738	317324	117	Moderate return
2021-03-28	221028	145962	318709	121	Moderate return
2021-03-29	221136	145278	320144	108	Moderate return
2021-03-30	221271	144565	322118	135	Moderate return
2021-03-31	221401	143904	323703	130	Moderate return
2021-04-01	221544	143182	325028	143	Moderate return
2021-04-02	221685	142678	326717	141	Moderate return
2021-04-03	221797	141887	328460	112	Moderate return
2021-04-04	221948	141357	329839	151	Moderate return
2021-04-05	222128	140500	331472	180	Moderate return
2021-04-06	222258	140011	333252	130	Moderate return
2021-04-07	222428	139214	334858	170	Moderate return
2021-04-08	222622	138755	336674	194	Moderate return
2021-04-09	222768	138035	338056	146	Moderate return
2021-04-10	222930	137476	340125	162	Moderate return
2021-04-11	223077	136622	341666	147	Moderate return
2021-04-12	223276	136372	343523	199	Moderate return
2021-04-13	223452	135536	345184	176	Moderate return
2021-04-14	223647	135253	346814	195	Moderate return
2021-04-15	223845	134569	348367	198	Moderate return
2021-04-16	224063	134097	350339	218	Moderate return
2021-04-17	224280	133486	352517	217	Moderate return
2021-04-18	224486	132681	354057	206	Moderate return
2021-04-19	224717	132178	355842	231	Moderate return
2021-04-20	224925	131615	357731	208	Moderate return
2021-04-21	225153	131028	359907	228	Moderate return
2021-04-22	225400	130549	361882	247	Moderate return
2021-04-23	225662	129907	363714	262	Moderate return
2021-04-24	225901	129026	365018	239	Moderate return
2021-04-25	226161	128703	367276	260	Moderate return
2021-04-26	226445	128252	369689	284	Moderate return
2021-04-27	226733	127594	371911	288	Moderate return
2021-04-28	227037	127154	374134	304	Moderate return
2021-04-29	227356	126883	376168	319	Moderate return
2021-04-30	227670	125899	378285	314	Moderate return
2021-05-01	227997	125355	381133	327	Moderate return
2021-05-02	228348	125131	382758	351	Moderate return
2021-05-03	228688	124520	385487	340	Moderate return
2021-05-04	229078	124009	387888	390	Moderate return
2021-05-05	229464	123563	390283	386	Moderate return
2021-05-06	229874	123268	392604	410	Moderate return
2021-05-07	230298	122676	395213	424	Moderate return
2021-05-08	230749	122195	397869	451	Moderate return
2021-05-09	231209	121952	401094	460	Moderate return
2021-05-10	231680	121237	403324	471	Moderate return
2021-05-11	232154	120704	406102	474	Moderate return
2021-05-12	232640	120336	408681	486	Moderate return
2021-05-13	233153	119738	411666	513	Moderate return
2021-05-14	233708	118943	414309	555	Moderate return
2021-05-15	234249	118711	417595	541	Moderate return
2021-05-16	234823	118106	420317	574	Moderate return
2021-05-17	235438	117632	423693	615	Moderate return
2021-05-18	236042	117471	425923	604	Moderate return
2021-05-19	236661	117081	429876	619	Moderate return
2021-05-20	237310	116487	432953	649	Moderate return
2021-05-21	237991	116341	436301	681	Moderate return
2021-05-22	238685	115502	439846	694	Moderate return
2021-05-23	239409	115149	442319	724	Moderate return
2021-05-24	240178	115106	446156	769	Moderate return
2021-05-25	240962	114375	449968	784	Moderate return
2021-05-26	241763	113858	453921	801	Moderate return
2021-05-27	242601	113386	457515	838	Moderate return
2021-05-28	243451	113240	461152	850	Moderate return
2021-05-29	244339	112781	465526	888	Moderate return
2021-05-30	245237	112349	469389	898	Moderate return
2021-05-31	246185	112312	472439	948	Moderate return
2021-06-01	247137	111483	477000	952	Moderate return
2021-06-02	248092	111225	481117	955	Moderate return
2021-06-03	249119	110908	485479	1027	Moderate return
2021-06-04	250154	110581	490369	1035	Moderate return
2021-06-05	251247	110062	494863	1093	Moderate return
2021-06-06	252352	109606	498160	1105	Moderate return
2021-06-07	253471	109201	503193	1119	Moderate return
2021-06-08	254626	108856	507988	1155	Moderate return
2021-06-09	255809	108276	513529	1183	Moderate return
2021-06-10	257028	107823	517582	1219	Moderate return
2021-06-11	258290	107414	522731	1262	Moderate return
2021-06-12	259563	107260	527164	1273	Moderate return
2021-06-13	260874	106890	533221	1311	Moderate return
2021-06-14	262218	106474	538499	1344	Moderate return
2021-06-15	263615	106002	544332	1397	Moderate return
2021-06-16	265010	105626	549987	1395	Moderate return
2021-06-17	266447	105364	555962	1437	Moderate return
2021-06-18	267927	105028	561669	1480	Moderate return
2021-06-19	269439	104571	569021	1512	Moderate return
2021-06-20	271004	104023	575918	1565	Moderate return
2021-06-21	272603	103653	581724	1599	Moderate return
