date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	921128	NA	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	945999	NA	Soc. Dist. + Travel Ban	882910	1012090
2021-02-17	946294	295	Soc. Dist. + Travel Ban	873877	1022531
2021-02-18	946604	310	Soc. Dist. + Travel Ban	865824	1032299
2021-02-19	946837	233	Soc. Dist. + Travel Ban	858756	1041080
2021-02-20	947092	255	Soc. Dist. + Travel Ban	852457	1048978
2021-02-21	947333	241	Soc. Dist. + Travel Ban	846252	1056198
2021-02-22	947602	269	Soc. Dist. + Travel Ban	840169	1063230
2021-02-23	947938	336	Soc. Dist. + Travel Ban	835489	1070795
2021-02-24	948242	304	Soc. Dist. + Travel Ban	830205	1077338
2021-02-25	948485	243	Soc. Dist. + Travel Ban	826100	1083737
2021-02-26	948795	310	Soc. Dist. + Travel Ban	821765	1089602
2021-02-27	949059	264	Soc. Dist. + Travel Ban	817331	1095039
2021-02-28	949265	206	Soc. Dist. + Travel Ban	813065	1100764
2021-03-01	949480	215	Soc. Dist. + Travel Ban	809658	1105637
2021-03-02	949810	330	Soc. Dist. + Travel Ban	805769	1111484
2021-03-03	950122	312	Soc. Dist. + Travel Ban	801984	1116865
2021-03-04	950461	339	Soc. Dist. + Travel Ban	798436	1121847
2021-03-05	950768	307	Soc. Dist. + Travel Ban	794214	1127211
2021-03-06	951011	243	Soc. Dist. + Travel Ban	791256	1132488
2021-03-07	951309	298	Soc. Dist. + Travel Ban	788282	1137372
2021-03-08	951581	272	Soc. Dist. + Travel Ban	784957	1141717
2021-03-09	951869	288	Soc. Dist. + Travel Ban	781713	1146837
2021-03-10	952182	313	Soc. Dist. + Travel Ban	779203	1151184
2021-03-11	952428	246	Soc. Dist. + Travel Ban	775747	1156201
2021-03-12	952718	290	Soc. Dist. + Travel Ban	773271	1160204
2021-03-13	952933	215	Soc. Dist. + Travel Ban	769578	1164864
2021-03-14	953201	268	Soc. Dist. + Travel Ban	766927	1169186
2021-03-15	953415	214	Soc. Dist. + Travel Ban	764064	1173479
2021-03-16	953633	218	Soc. Dist. + Travel Ban	761216	1177925
2021-03-17	953924	291	Soc. Dist. + Travel Ban	758799	1182988
2021-03-18	954154	230	Soc. Dist. + Travel Ban	756150	1187047
2021-03-19	954388	234	Soc. Dist. + Travel Ban	753809	1189780
2021-03-20	954703	315	Soc. Dist. + Travel Ban	751316	1193960
2021-03-21	954959	256	Soc. Dist. + Travel Ban	749366	1197543
2021-03-22	955264	305	Soc. Dist. + Travel Ban	746741	1202554
2021-03-23	955548	284	Soc. Dist. + Travel Ban	744407	1207236
2021-03-24	955874	326	Soc. Dist. + Travel Ban	741675	1211409
2021-03-25	956198	324	Soc. Dist. + Travel Ban	738991	1215331
2021-03-26	956507	309	Soc. Dist. + Travel Ban	737403	1219076
2021-03-27	956774	267	Soc. Dist. + Travel Ban	735533	1222944
2021-03-28	957056	282	Soc. Dist. + Travel Ban	732905	1227238
2021-03-29	957350	294	Soc. Dist. + Travel Ban	730097	1231307
2021-03-30	957650	300	Soc. Dist. + Travel Ban	727697	1235029
2021-03-31	957938	288	Soc. Dist. + Travel Ban	726042	1238894
2021-04-01	958244	306	Soc. Dist. + Travel Ban	724172	1242710
2021-04-02	958553	309	Soc. Dist. + Travel Ban	721499	1246402
2021-04-03	958817	264	Soc. Dist. + Travel Ban	719797	1251059
2021-04-04	959007	190	Soc. Dist. + Travel Ban	718330	1254394
2021-04-05	959321	314	Soc. Dist. + Travel Ban	715271	1258171
2021-04-06	959651	330	Soc. Dist. + Travel Ban	713187	1261967
2021-04-07	959988	337	Soc. Dist. + Travel Ban	711687	1266159
2021-04-08	960275	287	Soc. Dist. + Travel Ban	709242	1270245
2021-04-09	960526	251	Soc. Dist. + Travel Ban	707125	1274616
2021-04-10	960847	321	Soc. Dist. + Travel Ban	706339	1276952
2021-04-11	961143	296	Soc. Dist. + Travel Ban	704506	1281479
2021-04-12	961532	389	Soc. Dist. + Travel Ban	701616	1285364
2021-04-13	961845	313	Soc. Dist. + Travel Ban	699936	1289045
2021-04-14	962145	300	Soc. Dist. + Travel Ban	697722	1293607
2021-04-15	962476	331	Soc. Dist. + Travel Ban	695593	1296768
2021-04-16	962972	496	Soc. Dist. + Travel Ban	694400	1301742
2021-04-17	963368	396	Soc. Dist. + Travel Ban	693004	1305294
2021-04-18	963808	440	Soc. Dist. + Travel Ban	691464	1310024
2021-04-19	964265	457	Soc. Dist. + Travel Ban	688361	1313701
2021-04-20	964758	493	Soc. Dist. + Travel Ban	687037	1318160
2021-04-21	965095	337	Soc. Dist. + Travel Ban	685636	1321189
2021-04-22	965560	465	Soc. Dist. + Travel Ban	683494	1325186
2021-04-23	966023	463	Soc. Dist. + Travel Ban	682116	1329834
2021-04-24	966433	410	Soc. Dist. + Travel Ban	679367	1334150
2021-04-25	966862	429	Soc. Dist. + Travel Ban	678226	1337932
2021-04-26	967271	409	Soc. Dist. + Travel Ban	676873	1342430
2021-04-27	967781	510	Soc. Dist. + Travel Ban	675755	1345761
2021-04-28	968253	472	Soc. Dist. + Travel Ban	673532	1351321
2021-04-29	968773	520	Soc. Dist. + Travel Ban	672121	1355136
2021-04-30	969297	524	Soc. Dist. + Travel Ban	671119	1361061
2021-05-01	969790	493	Soc. Dist. + Travel Ban	669482	1365657
2021-05-02	970268	478	Soc. Dist. + Travel Ban	667432	1370232
2021-05-03	970764	496	Soc. Dist. + Travel Ban	665882	1374938
2021-05-04	971287	523	Soc. Dist. + Travel Ban	664550	1379413
2021-05-05	971835	548	Soc. Dist. + Travel Ban	664099	1383641
2021-05-06	972319	484	Soc. Dist. + Travel Ban	661549	1387965
2021-05-07	972901	582	Soc. Dist. + Travel Ban	661049	1391558
2021-05-08	973463	562	Soc. Dist. + Travel Ban	658820	1396714
2021-05-09	974012	549	Soc. Dist. + Travel Ban	658576	1401263
2021-05-10	974636	624	Soc. Dist. + Travel Ban	656679	1406156
2021-05-11	975255	619	Soc. Dist. + Travel Ban	654968	1412662
2021-05-12	975826	571	Soc. Dist. + Travel Ban	653554	1416497
2021-05-13	976405	579	Soc. Dist. + Travel Ban	650776	1422266
2021-05-14	976985	580	Soc. Dist. + Travel Ban	649252	1426468
2021-05-15	977635	650	Soc. Dist. + Travel Ban	647477	1430981
2021-05-16	978286	651	Soc. Dist. + Travel Ban	646859	1436015
2021-05-17	978945	659	Soc. Dist. + Travel Ban	644899	1440670
2021-05-18	979678	733	Soc. Dist. + Travel Ban	643153	1447156
2021-05-19	980433	755	Soc. Dist. + Travel Ban	641742	1453227
2021-05-20	981122	689	Soc. Dist. + Travel Ban	640325	1459280
2021-05-21	981882	760	Soc. Dist. + Travel Ban	639186	1463139
2021-05-22	982681	799	Soc. Dist. + Travel Ban	638061	1469027
2021-05-23	983481	800	Soc. Dist. + Travel Ban	636592	1474209
2021-05-24	984363	882	Soc. Dist. + Travel Ban	634746	1479473
2021-05-25	985285	922	Soc. Dist. + Travel Ban	633162	1485906
2021-05-26	986063	778	Soc. Dist. + Travel Ban	631662	1492388
2021-05-27	986974	911	Soc. Dist. + Travel Ban	630477	1499274
2021-05-28	987948	974	Soc. Dist. + Travel Ban	629488	1504950
2021-05-29	988916	968	Soc. Dist. + Travel Ban	629484	1509758
2021-05-30	989814	898	Soc. Dist. + Travel Ban	627042	1516418
2021-05-31	990806	992	Soc. Dist. + Travel Ban	625710	1522335
2021-06-01	991782	976	Soc. Dist. + Travel Ban	624870	1529734
2021-06-02	992770	988	Soc. Dist. + Travel Ban	623199	1535900
2021-06-03	993804	1034	Soc. Dist. + Travel Ban	621261	1542752
2021-06-04	994925	1121	Soc. Dist. + Travel Ban	620335	1550475
2021-06-05	995997	1072	Soc. Dist. + Travel Ban	619256	1555636
2021-06-06	997118	1121	Soc. Dist. + Travel Ban	617684	1562392
2021-06-07	998233	1115	Soc. Dist. + Travel Ban	616209	1569476
2021-06-08	999466	1233	Soc. Dist. + Travel Ban	615145	1576237
2021-06-09	1000685	1219	Soc. Dist. + Travel Ban	614414	1583597
2021-06-10	1001922	1237	Soc. Dist. + Travel Ban	612335	1591916
2021-06-11	1003129	1207	Soc. Dist. + Travel Ban	611354	1598632
2021-06-12	1004397	1268	Soc. Dist. + Travel Ban	609336	1606037
2021-06-13	1005684	1287	Soc. Dist. + Travel Ban	608016	1614483
2021-06-14	1007053	1369	Soc. Dist. + Travel Ban	607927	1622665
2021-06-15	1008492	1439	Soc. Dist. + Travel Ban	605716	1629748
2021-06-16	1009983	1491	Soc. Dist. + Travel Ban	604953	1637996
2021-06-17	1011431	1448	Soc. Dist. + Travel Ban	603775	1645837
2021-06-18	1012903	1472	Soc. Dist. + Travel Ban	601810	1654474
2021-06-19	1014420	1517	Soc. Dist. + Travel Ban	601684	1661575
2021-06-20	1016025	1605	Soc. Dist. + Travel Ban	600238	1671340
2021-06-21	1017632	1607	Soc. Dist. + Travel Ban	598465	1679192
2021-06-22	1019309	1677	Soc. Dist. + Travel Ban	596921	1687218
2021-06-23	1021011	1702	Soc. Dist. + Travel Ban	595871	1696495
2021-06-24	1022622	1611	Soc. Dist. + Travel Ban	594443	1705987
2021-06-25	1024405	1783	Soc. Dist. + Travel Ban	593049	1713664
2021-06-26	1026232	1827	Soc. Dist. + Travel Ban	590981	1723463
2021-06-27	1028052	1820	Soc. Dist. + Travel Ban	590345	1732012
2021-06-28	1029931	1879	Soc. Dist. + Travel Ban	589639	1743691
2021-06-29	1031878	1947	Soc. Dist. + Travel Ban	587960	1753757
