date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	253652	NA	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261729	NA	Soc. Dist. + Travel Ban	221414	307092
2021-02-17	261772	43	Soc. Dist. + Travel Ban	215547	313923
2021-02-18	261821	49	Soc. Dist. + Travel Ban	210942	320502
2021-02-19	261843	22	Soc. Dist. + Travel Ban	206645	326045
2021-02-20	261952	109	Soc. Dist. + Travel Ban	202288	331086
2021-02-21	262010	58	Soc. Dist. + Travel Ban	198624	336419
2021-02-22	262051	41	Soc. Dist. + Travel Ban	195194	341560
2021-02-23	262167	116	Soc. Dist. + Travel Ban	191836	346305
2021-02-24	262264	97	Soc. Dist. + Travel Ban	188935	350426
2021-02-25	262301	37	Soc. Dist. + Travel Ban	185741	354770
2021-02-26	262398	97	Soc. Dist. + Travel Ban	183054	358670
2021-02-27	262440	42	Soc. Dist. + Travel Ban	180155	363296
2021-02-28	262504	64	Soc. Dist. + Travel Ban	177536	366527
2021-03-01	262557	53	Soc. Dist. + Travel Ban	175007	370535
2021-03-02	262634	77	Soc. Dist. + Travel Ban	172631	374565
2021-03-03	262672	38	Soc. Dist. + Travel Ban	170370	377785
2021-03-04	262727	55	Soc. Dist. + Travel Ban	167987	381205
2021-03-05	262801	74	Soc. Dist. + Travel Ban	165527	384710
