date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	602476	515263	699694	NA	Moderate return
2021-02-17	602669	503810	715618	193	Moderate return
2021-02-18	602904	492605	729292	235	Moderate return
2021-02-19	603099	482954	742109	195	Moderate return
2021-02-20	603272	474539	754125	173	Moderate return
2021-02-21	603456	466377	764861	184	Moderate return
2021-02-22	603755	458847	776026	299	Moderate return
2021-02-23	604038	452002	786215	283	Moderate return
2021-02-24	604208	445728	795122	170	Moderate return
2021-02-25	604508	439528	804971	300	Moderate return
2021-02-26	604720	432325	814686	212	Moderate return
2021-02-27	604928	427260	823251	208	Moderate return
2021-02-28	605169	422305	830792	241	Moderate return
2021-03-01	605428	416894	839254	259	Moderate return
2021-03-02	605671	411804	848286	243	Moderate return
2021-03-03	605879	406040	856698	208	Moderate return
2021-03-04	606072	401227	863992	193	Moderate return
2021-03-05	606305	397054	871830	233	Moderate return
2021-03-06	606580	392121	879657	275	Moderate return
2021-03-07	606837	387850	887288	257	Moderate return
2021-03-08	607096	383646	894624	259	Moderate return
2021-03-09	607305	379518	901339	209	Moderate return
2021-03-10	607660	376085	909982	355	Moderate return
2021-03-11	607961	371940	916290	301	Moderate return
2021-03-12	608152	368500	923203	191	Moderate return
2021-03-13	608492	364362	931373	340	Moderate return
2021-03-14	608749	360627	937589	257	Moderate return
2021-03-15	609092	356588	944387	343	Moderate return
2021-03-16	609372	352321	950687	280	Moderate return
2021-03-17	609616	349594	958740	244	Moderate return
2021-03-18	609979	346625	965076	363	Moderate return
2021-03-19	610223	343185	972474	244	Moderate return
2021-03-20	610602	339023	979130	379	Moderate return
2021-03-21	610940	335447	985755	338	Moderate return
2021-03-22	611341	332499	994129	401	Moderate return
2021-03-23	611714	329715	1000211	373	Moderate return
2021-03-24	612142	326948	1005799	428	Moderate return
2021-03-25	612499	323602	1013097	357	Moderate return
2021-03-26	612861	321030	1020812	362	Moderate return
2021-03-27	613313	318299	1026843	452	Moderate return
2021-03-28	613849	314392	1034276	536	Moderate return
2021-03-29	614434	311518	1041920	585	Moderate return
2021-03-30	614946	308540	1049487	512	Moderate return
2021-03-31	615460	306848	1055522	514	Moderate return
2021-04-01	616109	302552	1063845	649	Moderate return
2021-04-02	616717	300108	1070233	608	Moderate return
2021-04-03	617312	297155	1077400	595	Moderate return
2021-04-04	617949	295302	1084260	637	Moderate return
2021-04-05	618600	292579	1092223	651	Moderate return
2021-04-06	619309	289756	1098856	709	Moderate return
2021-04-07	620034	288007	1106948	725	Moderate return
2021-04-08	620791	284691	1113911	757	Moderate return
2021-04-09	621569	281749	1121045	778	Moderate return
2021-04-10	622428	279974	1129170	859	Moderate return
2021-04-11	623378	276896	1136374	950	Moderate return
2021-04-12	624318	275082	1142378	940	Moderate return
2021-04-13	625245	273176	1150704	927	Moderate return
2021-04-14	626319	270345	1158671	1074	Moderate return
2021-04-15	627361	267752	1166865	1042	Moderate return
2021-04-16	628392	266189	1174111	1031	Moderate return
2021-04-17	629501	264547	1182146	1109	Moderate return
2021-04-18	630756	261870	1190638	1255	Moderate return
2021-04-19	632004	259932	1199305	1248	Moderate return
2021-04-20	633387	257221	1209929	1383	Moderate return
2021-04-21	634710	255888	1218805	1323	Moderate return
2021-04-22	636279	252978	1227612	1569	Moderate return
