date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	265510	232864	301391	NA	Moderate return
2021-02-17	265587	228114	306919	77	Moderate return
2021-02-18	265653	224093	312150	66	Moderate return
2021-02-19	265716	220402	316815	63	Moderate return
2021-02-20	265818	217271	321188	102	Moderate return
2021-02-21	265907	214120	325358	89	Moderate return
2021-02-22	265997	211508	329301	90	Moderate return
2021-02-23	266082	209032	332855	85	Moderate return
2021-02-24	266153	206459	336361	71	Moderate return
2021-02-25	266250	203981	339908	97	Moderate return
2021-02-26	266325	201771	343209	75	Moderate return
2021-02-27	266361	199590	346186	36	Moderate return
2021-02-28	266441	197683	349168	80	Moderate return
2021-03-01	266506	195591	352361	65	Moderate return
2021-03-02	266563	193710	354987	57	Moderate return
2021-03-03	266649	191836	358151	86	Moderate return
2021-03-04	266700	189926	361140	51	Moderate return
2021-03-05	266788	188102	363619	88	Moderate return
2021-03-06	266857	186347	366418	69	Moderate return
2021-03-07	266935	184647	368963	78	Moderate return
2021-03-08	267004	183036	371452	69	Moderate return
2021-03-09	267085	181284	373705	81	Moderate return
2021-03-10	267166	179548	376430	81	Moderate return
2021-03-11	267228	178311	378887	62	Moderate return
2021-03-12	267313	176832	381201	85	Moderate return
2021-03-13	267367	175134	383825	54	Moderate return
2021-03-14	267474	173817	386017	107	Moderate return
2021-03-15	267570	172046	388454	96	Moderate return
2021-03-16	267643	170913	391026	73	Moderate return
2021-03-17	267708	169790	393499	65	Moderate return
2021-03-18	267813	168660	395347	105	Moderate return
2021-03-19	267921	167400	397876	108	Moderate return
2021-03-20	268034	165622	399626	113	Moderate return
2021-03-21	268130	164928	402524	96	Moderate return
2021-03-22	268239	163429	404465	109	Moderate return
2021-03-23	268306	162214	406315	67	Moderate return
2021-03-24	268394	161132	408682	88	Moderate return
2021-03-25	268457	160083	411099	63	Moderate return
2021-03-26	268545	158788	412830	88	Moderate return
2021-03-27	268632	157904	415732	87	Moderate return
2021-03-28	268730	156729	417439	98	Moderate return
2021-03-29	268801	155493	419407	71	Moderate return
2021-03-30	268931	154502	421481	130	Moderate return
2021-03-31	269082	153513	424032	151	Moderate return
2021-04-01	269206	152125	425910	124	Moderate return
2021-04-02	269330	151082	427520	124	Moderate return
2021-04-03	269417	150122	429204	87	Moderate return
2021-04-04	269497	148966	431794	80	Moderate return
2021-04-05	269581	148304	433956	84	Moderate return
2021-04-06	269693	147173	436392	112	Moderate return
2021-04-07	269798	145992	438210	105	Moderate return
2021-04-08	269891	144964	440224	93	Moderate return
2021-04-09	270029	144147	441708	138	Moderate return
2021-04-10	270153	143143	443955	124	Moderate return
2021-04-11	270264	142388	445023	111	Moderate return
2021-04-12	270377	141426	447622	113	Moderate return
2021-04-13	270467	140404	449623	90	Moderate return
2021-04-14	270584	139334	451285	117	Moderate return
2021-04-15	270687	138381	453326	103	Moderate return
2021-04-16	270820	137783	455651	133	Moderate return
2021-04-17	270903	137042	457142	83	Moderate return
2021-04-18	271070	136062	459368	167	Moderate return
2021-04-19	271190	135170	461587	120	Moderate return
2021-04-20	271367	134432	463569	177	Moderate return
2021-04-21	271513	133376	465133	146	Moderate return
2021-04-22	271667	132449	467676	154	Moderate return
2021-04-23	271786	131805	469814	119	Moderate return
2021-04-24	271937	130760	471537	151	Moderate return
2021-04-25	272082	129521	473928	145	Moderate return
2021-04-26	272250	128783	475721	168	Moderate return
2021-04-27	272427	128267	477174	177	Moderate return
2021-04-28	272607	127607	479231	180	Moderate return
2021-04-29	272779	126818	481652	172	Moderate return
2021-04-30	272880	126098	484055	101	Moderate return
2021-05-01	273072	124819	485708	192	Moderate return
2021-05-02	273258	124077	488238	186	Moderate return
2021-05-03	273450	123119	490164	192	Moderate return
2021-05-04	273648	122431	492681	198	Moderate return
2021-05-05	273869	121695	493581	221	Moderate return
2021-05-06	274037	121109	496328	168	Moderate return
2021-05-07	274234	120601	498295	197	Moderate return
2021-05-08	274440	119310	500945	206	Moderate return
2021-05-09	274677	119099	502710	237	Moderate return
2021-05-10	274913	118078	505020	236	Moderate return
2021-05-11	275183	117214	506401	270	Moderate return
2021-05-12	275414	116554	508898	231	Moderate return
2021-05-13	275683	115989	511222	269	Moderate return
2021-05-14	275953	115176	513562	270	Moderate return
2021-05-15	276248	115134	515958	295	Moderate return
2021-05-16	276539	113885	517796	291	Moderate return
2021-05-17	276855	113317	520014	316	Moderate return
2021-05-18	277165	112726	522020	310	Moderate return
2021-05-19	277423	112107	524512	258	Moderate return
2021-05-20	277709	111373	526668	286	Moderate return
2021-05-21	278051	110709	529061	342	Moderate return
2021-05-22	278382	110175	531419	331	Moderate return
2021-05-23	278713	109630	534184	331	Moderate return
2021-05-24	279041	109210	536513	328	Moderate return
2021-05-25	279421	108080	539215	380	Moderate return
2021-05-26	279818	107928	541998	397	Moderate return
2021-05-27	280212	106789	543647	394	Moderate return
2021-05-28	280576	106609	546121	364	Moderate return
2021-05-29	280959	105525	548830	383	Moderate return
2021-05-30	281362	104733	551596	403	Moderate return
2021-05-31	281750	104204	553272	388	Moderate return
2021-06-01	282194	103791	556482	444	Moderate return
2021-06-02	282621	103293	558034	427	Moderate return
2021-06-03	283067	102409	560995	446	Moderate return
2021-06-04	283528	102169	563039	461	Moderate return
2021-06-05	283999	101631	565803	471	Moderate return
2021-06-06	284492	100875	568538	493	Moderate return
2021-06-07	285010	99991	570545	518	Moderate return
2021-06-08	285501	99633	573029	491	Moderate return
2021-06-09	286037	99173	575083	536	Moderate return
2021-06-10	286566	98847	578304	529	Moderate return
2021-06-11	287116	98350	579053	550	Moderate return
2021-06-12	287683	97762	581622	567	Moderate return
2021-06-13	288286	96707	584563	603	Moderate return
2021-06-14	288859	96412	586988	573	Moderate return
2021-06-15	289484	96026	589250	625	Moderate return
2021-06-16	290109	95546	592804	625	Moderate return
2021-06-17	290763	94790	595646	654	Moderate return
2021-06-18	291443	94214	597389	680	Moderate return
2021-06-19	292159	93437	600972	716	Moderate return
2021-06-20	292861	93321	602995	702	Moderate return
2021-06-21	293612	92300	606659	751	Moderate return
2021-06-22	294353	91855	609086	741	Moderate return
2021-06-23	295078	91350	610696	725	Moderate return
2021-06-24	295851	91172	615437	773	Moderate return
2021-06-25	296636	90469	618274	785	Moderate return
2021-06-26	297431	90042	620704	795	Moderate return
2021-06-27	298295	89618	622482	864	Moderate return
2021-06-28	299161	89012	627495	866	Moderate return
2021-06-29	300056	88294	629381	895	Moderate return
2021-06-30	300952	88171	632594	896	Moderate return
2021-07-01	301851	87504	635697	899	Moderate return
2021-07-02	302758	87412	638603	907	Moderate return
2021-07-03	303713	86604	642860	955	Moderate return
2021-07-04	304657	86310	646429	944	Moderate return
2021-07-05	305638	85568	648105	981	Moderate return
2021-07-06	306635	85041	651445	997	Moderate return
2021-07-07	307687	84360	654303	1052	Moderate return
2021-07-08	308734	83974	656889	1047	Moderate return
2021-07-09	309855	83741	659263	1121	Moderate return
2021-07-10	310932	82972	662490	1077	Moderate return
2021-07-11	312054	82449	665046	1122	Moderate return
2021-07-12	313158	82054	667881	1104	Moderate return
2021-07-13	314300	81840	670865	1142	Moderate return
2021-07-14	315469	81211	675303	1169	Moderate return
2021-07-15	316649	80574	678501	1180	Moderate return
2021-07-16	317873	80357	681875	1224	Moderate return
2021-07-17	319138	79758	684799	1265	Moderate return
2021-07-18	320429	79064	689355	1291	Moderate return
2021-07-19	321712	78982	692698	1283	Moderate return
2021-07-20	323036	78362	695599	1324	Moderate return
