stat	value
thetaS_last_obs_p_mean	0.9620772
thetaI_last_obs_p_mean	6.359891e-05
thetaR_last_obs_p_mean	0.03785919
thetaS_last_obs_p_ci_low	0.9613276
thetaS_last_obs_p_ci_med	0.9620773
thetaS_last_obs_p_ci_up	0.9628268
thetaI_last_obs_p_ci_low	3.508145e-05
thetaI_last_obs_p_ci_med	6.276266e-05
thetaI_last_obs_p_ci_up	9.706943e-05
thetaR_last_obs_p_ci_low	0.03710944
thetaR_last_obs_p_ci_med	0.03785887
thetaR_last_obs_p_ci_up	0.03860868
R0_p_mean	1.239865
R0_p_ci_low	0.558388
R0_p_ci_med	1.111405
R0_p_ci_up	2.620147
gamma_p_mean	0.05627916
gamma_p_ci_low	0.006004105
gamma_p_ci_med	0.03663418
gamma_p_ci_up	0.2206617
beta_p_mean	0.05906429
beta_p_ci_low	0.007736004
beta_p_ci_med	0.04278381
beta_p_ci_up	0.2102692
incidence_mean	0.00469519
incidence_ci_low	6.144673e-05
incidence_ci_median	0.0004202009
incidence_ci_up	0.02922052
thetaI_tp1_mean	0.001394532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009904503
thetaR_tp1_mean	0.04083856
thetaR_tp1_ci_low	0.0277953
thetaR_tp1_ci_med	0.03842356
thetaR_tp1_ci_up	0.05847075
Y_tp1_mean	0.001394512
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009886838
R_tp1_mean	0.04083733
R_tp1_ci_low	0.02774287
R_tp1_ci_med	0.03843068
R_tp1_ci_up	0.05847504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04083856
thetaR_max_ci_low	0.0277953
thetaR_max_ci_med	0.03842356
thetaR_max_ci_up	0.05847075
cumInf_mean	0.04223309
cumInf_ci_low	0.02783727
cumInf_ci_med	0.03856482
cumInf_ci_up	0.06776095
dthetaI_tp1_date	07/20/21
first_tp_mean	02/15/21
first_tp_ci_low	01/02/21
first_tp_ci_med	02/06/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/19/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/07/21
second_tp_ci_up	07/20/21
end_p_mean	04/17/21
end_p_ci_low	02/23/21
end_p_ci_med	03/23/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
