date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	888907	836852	943844	NA	Cautious return
2021-02-17	888981	829242	951815	74	Cautious return
2021-02-18	889068	822463	959453	87	Cautious return
2021-02-19	889109	816563	966580	41	Cautious return
2021-02-20	889123	810804	972733	14	Cautious return
2021-02-21	889102	805855	978333	-21	Cautious return
2021-02-22	889213	800782	984057	111	Cautious return
2021-02-23	889227	796026	988912	14	Cautious return
2021-02-24	889293	791572	994022	66	Cautious return
2021-02-25	889348	787662	998925	55	Cautious return
2021-02-26	889413	783852	1003484	65	Cautious return
2021-02-27	889420	779785	1008293	7	Cautious return
2021-02-28	889477	776537	1012410	57	Cautious return
2021-03-01	889534	773234	1016710	57	Cautious return
2021-03-02	889590	769251	1020864	56	Cautious return
2021-03-03	889665	766142	1024807	75	Cautious return
2021-03-04	889732	763212	1028458	67	Cautious return
2021-03-05	889783	759877	1032357	51	Cautious return
2021-03-06	889772	756245	1036074	-11	Cautious return
2021-03-07	889793	753692	1038940	21	Cautious return
2021-03-08	889804	750895	1042829	11	Cautious return
2021-03-09	889849	747592	1045767	45	Cautious return
2021-03-10	889859	745180	1049410	10	Cautious return
2021-03-11	889892	742162	1052807	33	Cautious return
2021-03-12	889911	739544	1056094	19	Cautious return
2021-03-13	889982	737290	1059335	71	Cautious return
2021-03-14	890078	734168	1062767	96	Cautious return
2021-03-15	890091	731315	1065263	13	Cautious return
2021-03-16	890110	728665	1068150	19	Cautious return
2021-03-17	890174	726649	1071672	64	Cautious return
2021-03-18	890221	723819	1075525	47	Cautious return
2021-03-19	890264	721876	1077677	43	Cautious return
2021-03-20	890282	719506	1080593	18	Cautious return
2021-03-21	890328	717696	1083885	46	Cautious return
2021-03-22	890320	715458	1086161	-8	Cautious return
2021-03-23	890315	712827	1088600	-5	Cautious return
2021-03-24	890325	710666	1092346	10	Cautious return
2021-03-25	890362	708400	1094453	37	Cautious return
2021-03-26	890383	706286	1097660	21	Cautious return
2021-03-27	890420	704367	1100301	37	Cautious return
2021-03-28	890483	702406	1102415	63	Cautious return
2021-03-29	890524	700208	1105325	41	Cautious return
2021-03-30	890565	698821	1107513	41	Cautious return
2021-03-31	890601	696844	1110832	36	Cautious return
2021-04-01	890602	694480	1113306	1	Cautious return
2021-04-02	890619	692047	1115316	17	Cautious return
2021-04-03	890675	690453	1118384	56	Cautious return
2021-04-04	890710	688349	1121130	35	Cautious return
2021-04-05	890789	685912	1123657	79	Cautious return
2021-04-06	890853	683884	1125771	64	Cautious return
2021-04-07	890858	681857	1128209	5	Cautious return
2021-04-08	890927	680339	1130236	69	Cautious return
2021-04-09	890959	678391	1133025	32	Cautious return
2021-04-10	890983	676152	1134809	24	Cautious return
2021-04-11	891053	674955	1137873	70	Cautious return
2021-04-12	891117	673415	1140330	64	Cautious return
2021-04-13	891145	671150	1141865	28	Cautious return
2021-04-14	891224	669996	1144376	79	Cautious return
2021-04-15	891307	668432	1146128	83	Cautious return
2021-04-16	891311	666730	1148755	4	Cautious return
2021-04-17	891316	664790	1150974	5	Cautious return
2021-04-18	891340	663257	1152704	24	Cautious return
2021-04-19	891385	661868	1155074	45	Cautious return
2021-04-20	891476	659747	1157725	91	Cautious return
2021-04-21	891561	658724	1159510	85	Cautious return
2021-04-22	891656	657004	1161646	95	Cautious return
2021-04-23	891736	655373	1163941	80	Cautious return
2021-04-24	891746	653944	1166849	10	Cautious return
2021-04-25	891767	652756	1167313	21	Cautious return
2021-04-26	891911	650456	1169820	144	Cautious return
2021-04-27	892004	649315	1172845	93	Cautious return
2021-04-28	892084	648075	1174986	80	Cautious return
2021-04-29	892228	646715	1177636	144	Cautious return
2021-04-30	892324	644747	1179408	96	Cautious return
2021-05-01	892377	643212	1181248	53	Cautious return
2021-05-02	892460	641999	1184032	83	Cautious return
2021-05-03	892570	640403	1185985	110	Cautious return
2021-05-04	892634	638770	1187785	64	Cautious return
2021-05-05	892753	636410	1190530	119	Cautious return
2021-05-06	892880	635482	1192100	127	Cautious return
2021-05-07	892923	634063	1194366	43	Cautious return
2021-05-08	893025	632500	1196669	102	Cautious return
2021-05-09	893065	631177	1198299	40	Cautious return
2021-05-10	893188	630205	1199792	123	Cautious return
2021-05-11	893285	628507	1201796	97	Cautious return
2021-05-12	893455	627146	1204436	170	Cautious return
2021-05-13	893609	625598	1206652	154	Cautious return
2021-05-14	893808	623815	1208325	199	Cautious return
2021-05-15	894002	623587	1210065	194	Cautious return
2021-05-16	894157	621832	1212455	155	Cautious return
2021-05-17	894358	620285	1214746	201	Cautious return
2021-05-18	894576	619455	1217437	218	Cautious return
2021-05-19	894802	617999	1218652	226	Cautious return
2021-05-20	895015	617159	1222439	213	Cautious return
2021-05-21	895210	615493	1223926	195	Cautious return
