date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	115367	NA	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119342	NA	Soc. Dist. + Travel Ban	103639	136693
2021-02-17	119362	20	Soc. Dist. + Travel Ban	101507	139403
2021-02-18	119371	9	Soc. Dist. + Travel Ban	99522	141834
2021-02-19	119412	41	Soc. Dist. + Travel Ban	97868	144074
2021-02-20	119453	41	Soc. Dist. + Travel Ban	96230	146114
2021-02-21	119499	46	Soc. Dist. + Travel Ban	94840	148066
2021-02-22	119527	28	Soc. Dist. + Travel Ban	93564	149999
2021-02-23	119562	35	Soc. Dist. + Travel Ban	92156	151818
2021-02-24	119597	35	Soc. Dist. + Travel Ban	91016	153537
2021-02-25	119642	45	Soc. Dist. + Travel Ban	89929	155281
2021-02-26	119673	31	Soc. Dist. + Travel Ban	88850	156791
2021-02-27	119710	37	Soc. Dist. + Travel Ban	87659	158359
2021-02-28	119747	37	Soc. Dist. + Travel Ban	86800	159890
2021-03-01	119769	22	Soc. Dist. + Travel Ban	85780	161256
2021-03-02	119803	34	Soc. Dist. + Travel Ban	84780	162653
2021-03-03	119852	49	Soc. Dist. + Travel Ban	83987	164179
2021-03-04	119890	38	Soc. Dist. + Travel Ban	83041	165467
2021-03-05	119953	63	Soc. Dist. + Travel Ban	82056	167123
2021-03-06	120010	57	Soc. Dist. + Travel Ban	81103	168530
2021-03-07	120070	60	Soc. Dist. + Travel Ban	80416	169940
2021-03-08	120143	73	Soc. Dist. + Travel Ban	79841	171202
2021-03-09	120181	38	Soc. Dist. + Travel Ban	78969	172491
2021-03-10	120242	61	Soc. Dist. + Travel Ban	78391	173565
2021-03-11	120298	56	Soc. Dist. + Travel Ban	77687	174958
2021-03-12	120357	59	Soc. Dist. + Travel Ban	76895	176331
2021-03-13	120420	63	Soc. Dist. + Travel Ban	76090	177617
2021-03-14	120498	78	Soc. Dist. + Travel Ban	75503	178960
2021-03-15	120563	65	Soc. Dist. + Travel Ban	74950	180347
