stat	value
thetaS_last_obs_p_mean	0.9878647
thetaI_last_obs_p_mean	0.0001259984
thetaR_last_obs_p_mean	0.01200934
thetaS_last_obs_p_ci_low	0.9874287
thetaS_last_obs_p_ci_med	0.9878659
thetaS_last_obs_p_ci_up	0.9882953
thetaI_last_obs_p_ci_low	8.487269e-05
thetaI_last_obs_p_ci_med	0.0001251337
thetaI_last_obs_p_ci_up	0.0001723059
thetaR_last_obs_p_ci_low	0.01157966
thetaR_last_obs_p_ci_med	0.0120081
thetaR_last_obs_p_ci_up	0.01244356
R0_p_mean	1.175952
R0_p_ci_low	0.5617651
R0_p_ci_med	1.058298
R0_p_ci_up	2.437038
gamma_p_mean	0.05442141
gamma_p_ci_low	0.006042817
gamma_p_ci_med	0.03802494
gamma_p_ci_up	0.1935456
beta_p_mean	0.05530721
beta_p_ci_low	0.007719455
beta_p_ci_med	0.04176631
beta_p_ci_up	0.1832907
incidence_mean	0.005018575
incidence_ci_low	0.0001217716
incidence_ci_median	0.0008948518
incidence_ci_up	0.03366658
thetaI_tp1_mean	0.001398256
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01077149
thetaR_tp1_mean	0.01512974
thetaR_tp1_ci_low	0.006747452
thetaR_tp1_ci_med	0.01281509
thetaR_tp1_ci_up	0.03447028
Y_tp1_mean	0.001397911
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01078562
R_tp1_mean	0.01512927
R_tp1_ci_low	0.006734174
R_tp1_ci_med	0.01281734
R_tp1_ci_up	0.03444661
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01512974
thetaR_max_ci_low	0.006747452
thetaR_max_ci_med	0.01281509
thetaR_max_ci_up	0.03447028
cumInf_mean	0.016528
cumInf_ci_low	0.006790604
cumInf_ci_med	0.0129897
cumInf_ci_up	0.04551682
dthetaI_tp1_date	07/20/21
first_tp_mean	02/13/21
first_tp_ci_low	01/02/21
first_tp_ci_med	02/02/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/16/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/20/21
end_p_mean	05/11/21
end_p_ci_low	02/28/21
end_p_ci_med	04/25/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
