stat	value
thetaS_last_obs_p_mean	0.997481
thetaI_last_obs_p_mean	8.879554e-06
thetaR_last_obs_p_mean	0.002510132
thetaS_last_obs_p_ci_low	0.9972848
thetaS_last_obs_p_ci_med	0.9974822
thetaS_last_obs_p_ci_up	0.9976714
thetaI_last_obs_p_ci_low	1.494168e-06
thetaI_last_obs_p_ci_med	8.065796e-06
thetaI_last_obs_p_ci_up	2.083919e-05
thetaR_last_obs_p_ci_low	0.002319768
thetaR_last_obs_p_ci_med	0.002509007
thetaR_last_obs_p_ci_up	0.002706176
R0_p_mean	1.691487
R0_p_ci_low	0.6888801
R0_p_ci_med	1.539947
R0_p_ci_up	3.548696
gamma_p_mean	0.05436882
gamma_p_ci_low	0.00696984
gamma_p_ci_med	0.0387061
gamma_p_ci_up	0.1970725
beta_p_mean	0.08089422
beta_p_ci_low	0.009914997
beta_p_ci_med	0.06306996
beta_p_ci_up	0.2519014
incidence_mean	0.005096924
incidence_ci_low	1.29952e-05
incidence_ci_median	8.724401e-05
incidence_ci_up	0.008668115
thetaI_tp1_mean	0.0008062655
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001337319
thetaR_tp1_mean	0.004019378
thetaR_tp1_ci_low	0.0005611717
thetaR_tp1_ci_med	0.00243687
thetaR_tp1_ci_up	0.006682556
Y_tp1_mean	0.0008062141
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001333634
R_tp1_mean	0.004019421
R_tp1_ci_low	0.0005505449
R_tp1_ci_med	0.002435309
R_tp1_ci_up	0.006705702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006127402
thetaR_max_ci_low	0.0003879966
thetaR_max_ci_med	0.002412758
thetaR_max_ci_up	0.008815496
cumInf_mean	0.007479234
cumInf_ci_low	0.0003880808
cumInf_ci_med	0.002417914
cumInf_ci_up	0.01140187
dthetaI_tp1_date	06/16/21
first_tp_mean	01/20/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/11/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/22/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/13/21
second_tp_ci_up	07/15/21
end_p_mean	03/06/21
end_p_ci_low	02/17/21
end_p_ci_med	02/22/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
