date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	637117	610799	664103	NA	Moderate return
2021-02-17	637145	606939	668515	28	Moderate return
2021-02-18	637201	603472	672252	56	Moderate return
2021-02-19	637233	600222	675935	32	Moderate return
2021-02-20	637277	597511	679148	44	Moderate return
2021-02-21	637312	594811	682158	35	Moderate return
2021-02-22	637340	592089	684967	28	Moderate return
2021-02-23	637379	590031	687454	39	Moderate return
2021-02-24	637392	587820	689832	13	Moderate return
2021-02-25	637430	585666	692244	38	Moderate return
2021-02-26	637440	583705	694760	10	Moderate return
2021-02-27	637507	581820	697069	67	Moderate return
2021-02-28	637566	579920	699014	59	Moderate return
2021-03-01	637592	578075	701202	26	Moderate return
2021-03-02	637628	576251	703156	36	Moderate return
2021-03-03	637680	574836	705150	52	Moderate return
2021-03-04	637717	573007	707072	37	Moderate return
2021-03-05	637762	571575	709130	45	Moderate return
2021-03-06	637799	570102	710877	37	Moderate return
2021-03-07	637829	568514	712987	30	Moderate return
2021-03-08	637836	567026	714394	7	Moderate return
2021-03-09	637907	565718	716475	71	Moderate return
2021-03-10	637940	564263	718055	33	Moderate return
2021-03-11	637976	563115	719880	36	Moderate return
2021-03-12	638007	561789	721170	31	Moderate return
2021-03-13	638033	560626	722535	26	Moderate return
2021-03-14	638060	559118	724288	27	Moderate return
2021-03-15	638063	557743	725858	3	Moderate return
2021-03-16	638105	556570	727274	42	Moderate return
2021-03-17	638140	555486	728965	35	Moderate return
2021-03-18	638156	554265	730670	16	Moderate return
2021-03-19	638177	552968	731906	21	Moderate return
2021-03-20	638187	551752	733612	10	Moderate return
2021-03-21	638230	550831	734721	43	Moderate return
2021-03-22	638248	549561	736403	18	Moderate return
2021-03-23	638288	548059	737829	40	Moderate return
2021-03-24	638300	547254	739138	12	Moderate return
2021-03-25	638332	546184	740844	32	Moderate return
2021-03-26	638373	545325	741912	41	Moderate return
2021-03-27	638416	543816	743481	43	Moderate return
2021-03-28	638427	542915	744911	11	Moderate return
2021-03-29	638481	541776	745835	54	Moderate return
2021-03-30	638511	540642	747132	30	Moderate return
2021-03-31	638546	539697	748830	35	Moderate return
2021-04-01	638547	538590	749886	1	Moderate return
2021-04-02	638586	537767	750864	39	Moderate return
2021-04-03	638632	536638	752199	46	Moderate return
2021-04-04	638663	535690	753485	31	Moderate return
2021-04-05	638701	534734	754748	38	Moderate return
2021-04-06	638726	533758	755496	25	Moderate return
2021-04-07	638758	533252	756955	32	Moderate return
2021-04-08	638781	532078	757903	23	Moderate return
2021-04-09	638804	531154	759361	23	Moderate return
2021-04-10	638854	529929	760277	50	Moderate return
2021-04-11	638884	529113	761799	30	Moderate return
2021-04-12	638919	528293	763095	35	Moderate return
2021-04-13	638930	527476	764316	11	Moderate return
2021-04-14	638948	526413	765297	18	Moderate return
2021-04-15	638976	525502	766747	28	Moderate return
2021-04-16	639006	524840	768049	30	Moderate return
2021-04-17	639032	523964	768959	26	Moderate return
2021-04-18	639055	522777	770353	23	Moderate return
2021-04-19	639092	522310	771264	37	Moderate return
2021-04-20	639129	521240	772489	37	Moderate return
2021-04-21	639142	520633	773461	13	Moderate return
2021-04-22	639184	519549	774632	42	Moderate return
2021-04-23	639235	518694	775671	51	Moderate return
2021-04-24	639256	517951	776615	21	Moderate return
2021-04-25	639287	517378	777785	31	Moderate return
2021-04-26	639279	516961	778815	-8	Moderate return
2021-04-27	639289	515818	779839	10	Moderate return
2021-04-28	639317	514933	780428	28	Moderate return
2021-04-29	639357	514185	781981	40	Moderate return
2021-04-30	639387	513443	783276	30	Moderate return
2021-05-01	639432	512760	783937	45	Moderate return
2021-05-02	639442	511722	785267	10	Moderate return
2021-05-03	639455	511191	785851	13	Moderate return
2021-05-04	639512	510449	786996	57	Moderate return
2021-05-05	639563	509835	788327	51	Moderate return
2021-05-06	639591	509053	789315	28	Moderate return
2021-05-07	639628	508190	790398	37	Moderate return
2021-05-08	639684	507692	791301	56	Moderate return
2021-05-09	639714	507086	792067	30	Moderate return
2021-05-10	639737	506398	793142	23	Moderate return
2021-05-11	639791	505778	793514	54	Moderate return
2021-05-12	639825	504930	794970	34	Moderate return
2021-05-13	639879	504033	795897	54	Moderate return
2021-05-14	639911	503275	797007	32	Moderate return
2021-05-15	639942	502729	797895	31	Moderate return
2021-05-16	639981	501555	798829	39	Moderate return
2021-05-17	640055	501087	800097	74	Moderate return
2021-05-18	640094	500445	801499	39	Moderate return
2021-05-19	640131	499609	802163	37	Moderate return
2021-05-20	640178	498818	803269	47	Moderate return
2021-05-21	640213	498625	804294	35	Moderate return
2021-05-22	640257	497608	805232	44	Moderate return
2021-05-23	640281	496879	806069	24	Moderate return
2021-05-24	640313	496250	807396	32	Moderate return
2021-05-25	640359	495317	807986	46	Moderate return
2021-05-26	640371	494632	808438	12	Moderate return
2021-05-27	640434	494304	809432	63	Moderate return
2021-05-28	640454	493691	810538	20	Moderate return
2021-05-29	640507	493206	811211	53	Moderate return
2021-05-30	640579	492325	812267	72	Moderate return
2021-05-31	640617	491820	813323	38	Moderate return
2021-06-01	640680	491210	814010	63	Moderate return
2021-06-02	640722	490219	814831	42	Moderate return
2021-06-03	640787	489861	815624	65	Moderate return
2021-06-04	640848	489476	817018	61	Moderate return
2021-06-05	640876	488465	818004	28	Moderate return
2021-06-06	640962	488379	819669	86	Moderate return
2021-06-07	641000	487518	819496	38	Moderate return
2021-06-08	641060	486048	821088	60	Moderate return
2021-06-09	641107	485983	821678	47	Moderate return
2021-06-10	641186	485079	822991	79	Moderate return
2021-06-11	641278	484805	823755	92	Moderate return
2021-06-12	641337	484273	824679	59	Moderate return
2021-06-13	641387	483223	825442	50	Moderate return
2021-06-14	641463	482798	826371	76	Moderate return
2021-06-15	641541	482534	827333	78	Moderate return
2021-06-16	641595	481462	828343	54	Moderate return
2021-06-17	641669	480688	829122	74	Moderate return
2021-06-18	641732	480164	829825	63	Moderate return
2021-06-19	641796	479718	831227	64	Moderate return
2021-06-20	641881	478946	832414	85	Moderate return
2021-06-21	641996	478564	832820	115	Moderate return
2021-06-22	642050	477803	834016	54	Moderate return
2021-06-23	642105	477553	834784	55	Moderate return
2021-06-24	642192	476471	835747	87	Moderate return
2021-06-25	642300	476038	837102	108	Moderate return
2021-06-26	642370	475297	837697	70	Moderate return
2021-06-27	642470	474578	838692	100	Moderate return
2021-06-28	642565	474336	840003	95	Moderate return
2021-06-29	642626	473563	841039	61	Moderate return
2021-06-30	642730	472857	841719	104	Moderate return
2021-07-01	642826	472370	842785	96	Moderate return
2021-07-02	642908	471975	843259	82	Moderate return
2021-07-03	643004	471764	844436	96	Moderate return
2021-07-04	643088	470964	845392	84	Moderate return
2021-07-05	643166	470366	846456	78	Moderate return
2021-07-06	643235	470140	847354	69	Moderate return
2021-07-07	643335	469488	848459	100	Moderate return
2021-07-08	643422	468272	849252	87	Moderate return
2021-07-09	643522	467800	850280	100	Moderate return
2021-07-10	643628	467622	851604	106	Moderate return
2021-07-11	643711	466917	852365	83	Moderate return
2021-07-12	643801	466086	853724	90	Moderate return
2021-07-13	643873	466058	854152	72	Moderate return
2021-07-14	643993	464632	855419	120	Moderate return
2021-07-15	644123	464895	856483	130	Moderate return
2021-07-16	644179	464225	857327	56	Moderate return
2021-07-17	644299	463497	857759	120	Moderate return
2021-07-18	644391	463496	859168	92	Moderate return
2021-07-19	644519	462693	860180	128	Moderate return
2021-07-20	644630	462314	860979	111	Moderate return
