stat	value
thetaS_last_obs_p_mean	0.9953382
thetaI_last_obs_p_mean	2.272846e-05
thetaR_last_obs_p_mean	0.004639105
thetaS_last_obs_p_ci_low	0.995071
thetaS_last_obs_p_ci_med	0.9953392
thetaS_last_obs_p_ci_up	0.9956008
thetaI_last_obs_p_ci_low	7.844943e-06
thetaI_last_obs_p_ci_med	2.189742e-05
thetaI_last_obs_p_ci_up	4.253878e-05
thetaR_last_obs_p_ci_low	0.004376781
thetaR_last_obs_p_ci_med	0.004638031
thetaR_last_obs_p_ci_up	0.004904983
R0_p_mean	1.464268
R0_p_ci_low	0.6219847
R0_p_ci_med	1.324871
R0_p_ci_up	3.095815
gamma_p_mean	0.05006002
gamma_p_ci_low	0.006258863
gamma_p_ci_med	0.03444004
gamma_p_ci_up	0.1874026
beta_p_mean	0.06269779
beta_p_ci_low	0.008552584
beta_p_ci_med	0.04854382
beta_p_ci_up	0.2004816
incidence_mean	0.0133264
incidence_ci_low	2.723521e-05
incidence_ci_median	0.0001761131
incidence_ci_up	0.1387819
thetaI_tp1_mean	0.002456316
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01844077
thetaR_tp1_mean	0.009335048
thetaR_tp1_ci_low	0.001755164
thetaR_tp1_ci_med	0.004747246
thetaR_tp1_ci_up	0.02981646
Y_tp1_mean	0.002456396
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01838516
R_tp1_mean	0.009335136
R_tp1_ci_low	0.001741407
R_tp1_ci_med	0.004746678
R_tp1_ci_up	0.0298221
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01391428
thetaR_max_ci_low	0.001499688
thetaR_max_ci_med	0.004760226
thetaR_max_ci_up	0.08260894
cumInf_mean	0.0177009
cumInf_ci_low	0.001502239
cumInf_ci_med	0.004790111
cumInf_ci_up	0.1411241
dthetaI_tp1_date	06/22/21
first_tp_mean	02/08/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/26/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/11/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/27/21
second_tp_ci_up	07/20/21
end_p_mean	03/26/21
end_p_ci_low	02/19/21
end_p_ci_med	03/03/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
