date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	257894	222788	296589	NA	Normal (pre-intervention)
2021-02-17	258033	217920	302917	139	Normal (pre-intervention)
2021-02-18	258178	213808	308778	145	Normal (pre-intervention)
2021-02-19	258324	209835	314064	146	Normal (pre-intervention)
2021-02-20	258475	206444	319367	151	Normal (pre-intervention)
2021-02-21	258617	203535	323829	142	Normal (pre-intervention)
2021-02-22	258794	200328	328095	177	Normal (pre-intervention)
2021-02-23	258927	197670	332317	133	Normal (pre-intervention)
2021-02-24	259074	194963	336418	147	Normal (pre-intervention)
2021-02-25	259249	192490	340325	175	Normal (pre-intervention)
2021-02-26	259437	189792	344291	188	Normal (pre-intervention)
2021-02-27	259627	187544	348165	190	Normal (pre-intervention)
2021-02-28	259810	185756	352052	183	Normal (pre-intervention)
2021-03-01	259987	183377	355537	177	Normal (pre-intervention)
2021-03-02	260157	181322	359061	170	Normal (pre-intervention)
2021-03-03	260325	179349	363058	168	Normal (pre-intervention)
2021-03-04	260500	177444	366351	175	Normal (pre-intervention)
2021-03-05	260680	175694	369501	180	Normal (pre-intervention)
2021-03-06	260914	174048	372850	234	Normal (pre-intervention)
2021-03-07	261077	172237	376982	163	Normal (pre-intervention)
2021-03-08	261283	170428	379976	206	Normal (pre-intervention)
2021-03-09	261530	168718	383703	247	Normal (pre-intervention)
2021-03-10	261754	167378	387106	224	Normal (pre-intervention)
2021-03-11	262013	165754	391117	259	Normal (pre-intervention)
2021-03-12	262298	164142	394458	285	Normal (pre-intervention)
2021-03-13	262562	162473	397527	264	Normal (pre-intervention)
2021-03-14	262786	161136	401435	224	Normal (pre-intervention)
2021-03-15	263065	159622	404662	279	Normal (pre-intervention)
2021-03-16	263368	158415	408194	303	Normal (pre-intervention)
2021-03-17	263666	156937	411800	298	Normal (pre-intervention)
2021-03-18	263980	155592	415900	314	Normal (pre-intervention)
2021-03-19	264290	154572	419039	310	Normal (pre-intervention)
2021-03-20	264645	153221	423399	355	Normal (pre-intervention)
2021-03-21	265013	151867	427561	368	Normal (pre-intervention)
2021-03-22	265397	150780	431168	384	Normal (pre-intervention)
2021-03-23	265828	149491	435545	431	Normal (pre-intervention)
2021-03-24	266277	148053	439494	449	Normal (pre-intervention)
2021-03-25	266735	147470	444042	458	Normal (pre-intervention)
2021-03-26	267241	145993	448339	506	Normal (pre-intervention)
2021-03-27	267746	144901	452383	505	Normal (pre-intervention)
2021-03-28	268309	143655	457165	563	Normal (pre-intervention)
2021-03-29	268884	142564	461564	575	Normal (pre-intervention)
2021-03-30	269505	141311	465945	621	Normal (pre-intervention)
2021-03-31	270141	140115	470576	636	Normal (pre-intervention)
2021-04-01	270818	139164	476003	677	Normal (pre-intervention)
2021-04-02	271582	138511	481557	764	Normal (pre-intervention)
2021-04-03	272350	137365	485884	768	Normal (pre-intervention)
2021-04-04	273152	136204	492216	802	Normal (pre-intervention)
2021-04-05	274026	135213	497633	874	Normal (pre-intervention)
2021-04-06	274929	134042	503173	903	Normal (pre-intervention)
2021-04-07	275912	133092	509585	983	Normal (pre-intervention)
2021-04-08	276900	131979	515474	988	Normal (pre-intervention)
2021-04-09	277995	130803	521734	1095	Normal (pre-intervention)
2021-04-10	279172	129973	527794	1177	Normal (pre-intervention)
2021-04-11	280384	128904	535107	1212	Normal (pre-intervention)
2021-04-12	281706	128105	541390	1322	Normal (pre-intervention)
2021-04-13	283101	126832	549125	1395	Normal (pre-intervention)
2021-04-14	284549	126327	556608	1448	Normal (pre-intervention)
2021-04-15	286105	125415	564211	1556	Normal (pre-intervention)
2021-04-16	287700	124805	572043	1595	Normal (pre-intervention)
2021-04-17	289408	123693	580816	1708	Normal (pre-intervention)
2021-04-18	291276	122644	590374	1868	Normal (pre-intervention)
2021-04-19	293211	122079	599774	1935	Normal (pre-intervention)
2021-04-20	295262	121099	608645	2051	Normal (pre-intervention)
2021-04-21	297406	120152	619340	2144	Normal (pre-intervention)
2021-04-22	299725	119486	629495	2319	Normal (pre-intervention)
2021-04-23	302209	118645	640778	2484	Normal (pre-intervention)
2021-04-24	304766	117304	652809	2557	Normal (pre-intervention)
2021-04-25	307487	116616	665126	2721	Normal (pre-intervention)
2021-04-26	310360	115931	677135	2873	Normal (pre-intervention)
2021-04-27	313394	115198	688557	3034	Normal (pre-intervention)
2021-04-28	316565	114508	703168	3171	Normal (pre-intervention)
2021-04-29	319913	113513	715059	3348	Normal (pre-intervention)
2021-04-30	323437	112807	730835	3524	Normal (pre-intervention)
2021-05-01	327131	112033	746030	3694	Normal (pre-intervention)
