date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	1938854	NA	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2068669	NA	Soc. Dist. + Travel Ban	1935281	2208496
2021-02-17	2070057	1388	Soc. Dist. + Travel Ban	1915702	2231733
2021-02-18	2071412	1355	Soc. Dist. + Travel Ban	1900023	2252191
2021-02-19	2072711	1299	Soc. Dist. + Travel Ban	1885665	2271236
2021-02-20	2073932	1221	Soc. Dist. + Travel Ban	1871558	2289563
2021-02-21	2075067	1135	Soc. Dist. + Travel Ban	1859413	2305692
2021-02-22	2076451	1384	Soc. Dist. + Travel Ban	1847724	2322317
2021-02-23	2077731	1280	Soc. Dist. + Travel Ban	1836452	2336399
2021-02-24	2078906	1175	Soc. Dist. + Travel Ban	1826053	2351640
2021-02-25	2080183	1277	Soc. Dist. + Travel Ban	1817117	2365659
2021-02-26	2081364	1181	Soc. Dist. + Travel Ban	1807716	2379892
2021-02-27	2082424	1060	Soc. Dist. + Travel Ban	1799168	2391902
2021-02-28	2083629	1205	Soc. Dist. + Travel Ban	1791307	2406076
2021-03-01	2084673	1044	Soc. Dist. + Travel Ban	1783221	2417545
2021-03-02	2085857	1184	Soc. Dist. + Travel Ban	1774000	2430036
2021-03-03	2086968	1111	Soc. Dist. + Travel Ban	1767661	2442492
2021-03-04	2088165	1197	Soc. Dist. + Travel Ban	1760778	2453890
2021-03-05	2089414	1249	Soc. Dist. + Travel Ban	1754546	2466186
2021-03-06	2090517	1103	Soc. Dist. + Travel Ban	1746793	2476176
2021-03-07	2091669	1152	Soc. Dist. + Travel Ban	1740307	2488565
2021-03-08	2092694	1025	Soc. Dist. + Travel Ban	1733020	2497686
2021-03-09	2093779	1085	Soc. Dist. + Travel Ban	1727925	2508675
2021-03-10	2094716	937	Soc. Dist. + Travel Ban	1720386	2519742
2021-03-11	2095640	924	Soc. Dist. + Travel Ban	1715396	2529903
2021-03-12	2096799	1159	Soc. Dist. + Travel Ban	1709582	2539789
2021-03-13	2097789	990	Soc. Dist. + Travel Ban	1703866	2547894
2021-03-14	2098813	1024	Soc. Dist. + Travel Ban	1698962	2557837
2021-03-15	2099765	952	Soc. Dist. + Travel Ban	1694405	2568325
2021-03-16	2100919	1154	Soc. Dist. + Travel Ban	1689893	2576298
2021-03-17	2101902	983	Soc. Dist. + Travel Ban	1684998	2586092
2021-03-18	2103021	1119	Soc. Dist. + Travel Ban	1680942	2595724
2021-03-19	2104030	1009	Soc. Dist. + Travel Ban	1675472	2605475
2021-03-20	2104939	909	Soc. Dist. + Travel Ban	1670731	2614931
2021-03-21	2105873	934	Soc. Dist. + Travel Ban	1666057	2624513
2021-03-22	2106815	942	Soc. Dist. + Travel Ban	1662205	2632630
2021-03-23	2107830	1015	Soc. Dist. + Travel Ban	1655915	2643280
2021-03-24	2108766	936	Soc. Dist. + Travel Ban	1651349	2651627
2021-03-25	2109625	859	Soc. Dist. + Travel Ban	1645729	2661838
2021-03-26	2110597	972	Soc. Dist. + Travel Ban	1642738	2670128
2021-03-27	2111559	962	Soc. Dist. + Travel Ban	1639751	2679553
2021-03-28	2112462	903	Soc. Dist. + Travel Ban	1633675	2688381
2021-03-29	2113410	948	Soc. Dist. + Travel Ban	1631011	2694786
2021-03-30	2114345	935	Soc. Dist. + Travel Ban	1626692	2704161
2021-03-31	2115410	1065	Soc. Dist. + Travel Ban	1623612	2713350
2021-04-01	2116333	923	Soc. Dist. + Travel Ban	1620647	2720174
2021-04-02	2117294	961	Soc. Dist. + Travel Ban	1615875	2728448
2021-04-03	2118288	994	Soc. Dist. + Travel Ban	1611982	2736852
2021-04-04	2119418	1130	Soc. Dist. + Travel Ban	1607271	2743637
2021-04-05	2120217	799	Soc. Dist. + Travel Ban	1603354	2755095
2021-04-06	2121237	1020	Soc. Dist. + Travel Ban	1600243	2764569
2021-04-07	2122224	987	Soc. Dist. + Travel Ban	1595567	2771262
2021-04-08	2123409	1185	Soc. Dist. + Travel Ban	1593173	2778534
2021-04-09	2124248	839	Soc. Dist. + Travel Ban	1588087	2787186
2021-04-10	2125273	1025	Soc. Dist. + Travel Ban	1584861	2795065
2021-04-11	2126250	977	Soc. Dist. + Travel Ban	1580395	2802510
2021-04-12	2127221	971	Soc. Dist. + Travel Ban	1578260	2811963
2021-04-13	2128235	1014	Soc. Dist. + Travel Ban	1574390	2820862
2021-04-14	2129124	889	Soc. Dist. + Travel Ban	1571892	2827632
2021-04-15	2130012	888	Soc. Dist. + Travel Ban	1566732	2839888
2021-04-16	2130989	977	Soc. Dist. + Travel Ban	1563855	2844319
2021-04-17	2132108	1119	Soc. Dist. + Travel Ban	1560716	2854048
2021-04-18	2133137	1029	Soc. Dist. + Travel Ban	1557129	2859173
2021-04-19	2134040	903	Soc. Dist. + Travel Ban	1552377	2867445
2021-04-20	2134872	832	Soc. Dist. + Travel Ban	1549529	2876546
2021-04-21	2135906	1034	Soc. Dist. + Travel Ban	1546475	2882322
2021-04-22	2137086	1180	Soc. Dist. + Travel Ban	1544019	2892748
2021-04-23	2138211	1125	Soc. Dist. + Travel Ban	1541281	2901015
2021-04-24	2139160	949	Soc. Dist. + Travel Ban	1538004	2909526
2021-04-25	2140104	944	Soc. Dist. + Travel Ban	1533950	2916175
2021-04-26	2140997	893	Soc. Dist. + Travel Ban	1531525	2924016
2021-04-27	2142048	1051	Soc. Dist. + Travel Ban	1528070	2933070
2021-04-28	2143021	973	Soc. Dist. + Travel Ban	1524736	2940600
2021-04-29	2143878	857	Soc. Dist. + Travel Ban	1522788	2948368
2021-04-30	2144916	1038	Soc. Dist. + Travel Ban	1519742	2955494
2021-05-01	2145901	985	Soc. Dist. + Travel Ban	1517095	2964478
2021-05-02	2146690	789	Soc. Dist. + Travel Ban	1513690	2972834
2021-05-03	2147775	1085	Soc. Dist. + Travel Ban	1510140	2980557
2021-05-04	2148738	963	Soc. Dist. + Travel Ban	1507093	2988679
2021-05-05	2149774	1036	Soc. Dist. + Travel Ban	1502841	2995057
2021-05-06	2150737	963	Soc. Dist. + Travel Ban	1501307	3003887
2021-05-07	2152006	1269	Soc. Dist. + Travel Ban	1498560	3011238
2021-05-08	2153084	1078	Soc. Dist. + Travel Ban	1496175	3019593
2021-05-09	2154256	1172	Soc. Dist. + Travel Ban	1493602	3026910
2021-05-10	2155303	1047	Soc. Dist. + Travel Ban	1491815	3036782
2021-05-11	2156274	971	Soc. Dist. + Travel Ban	1488185	3043578
2021-05-12	2157265	991	Soc. Dist. + Travel Ban	1486206	3053250
2021-05-13	2158345	1080	Soc. Dist. + Travel Ban	1482014	3062619
2021-05-14	2159409	1064	Soc. Dist. + Travel Ban	1478668	3068945
2021-05-15	2160438	1029	Soc. Dist. + Travel Ban	1477061	3078570
2021-05-16	2161467	1029	Soc. Dist. + Travel Ban	1473537	3084548
2021-05-17	2162427	960	Soc. Dist. + Travel Ban	1471744	3092413
2021-05-18	2163470	1043	Soc. Dist. + Travel Ban	1469697	3100199
2021-05-19	2164544	1074	Soc. Dist. + Travel Ban	1466000	3107347
2021-05-20	2165715	1171	Soc. Dist. + Travel Ban	1464094	3115407
2021-05-21	2166829	1114	Soc. Dist. + Travel Ban	1460753	3123711
2021-05-22	2167920	1091	Soc. Dist. + Travel Ban	1456206	3132195
2021-05-23	2168884	964	Soc. Dist. + Travel Ban	1452628	3141209
2021-05-24	2169937	1053	Soc. Dist. + Travel Ban	1449261	3149236
2021-05-25	2171077	1140	Soc. Dist. + Travel Ban	1448225	3159645
2021-05-26	2172178	1101	Soc. Dist. + Travel Ban	1444595	3165619
2021-05-27	2173350	1172	Soc. Dist. + Travel Ban	1443091	3173671
2021-05-28	2174374	1024	Soc. Dist. + Travel Ban	1439682	3182742
2021-05-29	2175489	1115	Soc. Dist. + Travel Ban	1436320	3192433
2021-05-30	2176675	1186	Soc. Dist. + Travel Ban	1433133	3201751
2021-05-31	2177883	1208	Soc. Dist. + Travel Ban	1432126	3206345
2021-06-01	2179163	1280	Soc. Dist. + Travel Ban	1428895	3218372
2021-06-02	2180342	1179	Soc. Dist. + Travel Ban	1426436	3226979
2021-06-03	2181389	1047	Soc. Dist. + Travel Ban	1423135	3236138
2021-06-04	2182581	1192	Soc. Dist. + Travel Ban	1421300	3244512
2021-06-05	2183664	1083	Soc. Dist. + Travel Ban	1417955	3252151
2021-06-06	2184814	1150	Soc. Dist. + Travel Ban	1415901	3262322
2021-06-07	2185979	1165	Soc. Dist. + Travel Ban	1411972	3274183
2021-06-08	2187229	1250	Soc. Dist. + Travel Ban	1409386	3283037
2021-06-09	2188429	1200	Soc. Dist. + Travel Ban	1406966	3290365
2021-06-10	2189648	1219	Soc. Dist. + Travel Ban	1405302	3300749
2021-06-11	2190792	1144	Soc. Dist. + Travel Ban	1402456	3308271
2021-06-12	2192048	1256	Soc. Dist. + Travel Ban	1400457	3316759
2021-06-13	2193150	1102	Soc. Dist. + Travel Ban	1399183	3327178
2021-06-14	2194414	1264	Soc. Dist. + Travel Ban	1394427	3336007
2021-06-15	2195584	1170	Soc. Dist. + Travel Ban	1392153	3345689
2021-06-16	2196958	1374	Soc. Dist. + Travel Ban	1391566	3355607
2021-06-17	2198283	1325	Soc. Dist. + Travel Ban	1389391	3362566
2021-06-18	2199648	1365	Soc. Dist. + Travel Ban	1385846	3371101
2021-06-19	2200793	1145	Soc. Dist. + Travel Ban	1384216	3379977
2021-06-20	2202195	1402	Soc. Dist. + Travel Ban	1383705	3390859
2021-06-21	2203556	1361	Soc. Dist. + Travel Ban	1380346	3401038
2021-06-22	2204866	1310	Soc. Dist. + Travel Ban	1377263	3411479
2021-06-23	2206187	1321	Soc. Dist. + Travel Ban	1375137	3420086
2021-06-24	2207637	1450	Soc. Dist. + Travel Ban	1371921	3429553
2021-06-25	2209020	1383	Soc. Dist. + Travel Ban	1371723	3440442
2021-06-26	2210303	1283	Soc. Dist. + Travel Ban	1369258	3450701
2021-06-27	2211687	1384	Soc. Dist. + Travel Ban	1366422	3457837
2021-06-28	2213247	1560	Soc. Dist. + Travel Ban	1365340	3466197
2021-06-29	2214629	1382	Soc. Dist. + Travel Ban	1362473	3478842
2021-06-30	2216191	1562	Soc. Dist. + Travel Ban	1360304	3489452
2021-07-01	2217649	1458	Soc. Dist. + Travel Ban	1358759	3500966
2021-07-02	2219158	1509	Soc. Dist. + Travel Ban	1356271	3510967
2021-07-03	2220644	1486	Soc. Dist. + Travel Ban	1353880	3521936
2021-07-04	2222121	1477	Soc. Dist. + Travel Ban	1352829	3531961
2021-07-05	2223583	1462	Soc. Dist. + Travel Ban	1348039	3544521
2021-07-06	2225265	1682	Soc. Dist. + Travel Ban	1346975	3554800
2021-07-07	2226827	1562	Soc. Dist. + Travel Ban	1345615	3564723
2021-07-08	2228233	1406	Soc. Dist. + Travel Ban	1343398	3576831
2021-07-09	2229666	1433	Soc. Dist. + Travel Ban	1342097	3586681
2021-07-10	2231098	1432	Soc. Dist. + Travel Ban	1339313	3597947
2021-07-11	2232649	1551	Soc. Dist. + Travel Ban	1337920	3612417
2021-07-12	2234218	1569	Soc. Dist. + Travel Ban	1332584	3620145
2021-07-13	2235926	1708	Soc. Dist. + Travel Ban	1331866	3634807
2021-07-14	2237616	1690	Soc. Dist. + Travel Ban	1330126	3643626
2021-07-15	2239267	1651	Soc. Dist. + Travel Ban	1327684	3658964
2021-07-16	2240967	1700	Soc. Dist. + Travel Ban	1325485	3670782
2021-07-17	2242655	1688	Soc. Dist. + Travel Ban	1323667	3681902
2021-07-18	2244425	1770	Soc. Dist. + Travel Ban	1321244	3692268
2021-07-19	2246245	1820	Soc. Dist. + Travel Ban	1320232	3704502
2021-07-20	2247904	1659	Soc. Dist. + Travel Ban	1319210	3711698
2021-02-16	2068553	NA	No intervention	1933846	2207991
2021-02-17	2070247	1694	No intervention	1915742	2231425
2021-02-18	2072027	1780	No intervention	1899798	2253549
2021-02-19	2073882	1855	No intervention	1884885	2274124
2021-02-20	2075675	1793	No intervention	1872374	2292659
2021-02-21	2077427	1752	No intervention	1859522	2309425
2021-02-22	2079120	1693	No intervention	1848963	2327637
2021-02-23	2081022	1902	No intervention	1839101	2342289
2021-02-24	2082837	1815	No intervention	1827714	2359063
2021-02-25	2084753	1916	No intervention	1818483	2374503
2021-02-26	2086632	1879	No intervention	1810146	2390075
2021-02-27	2088394	1762	No intervention	1801108	2404762
2021-02-28	2090283	1889	No intervention	1793880	2419045
2021-03-01	2092162	1879	No intervention	1785614	2432542
2021-03-02	2094067	1905	No intervention	1778167	2447075
2021-03-03	2096042	1975	No intervention	1769872	2461774
2021-03-04	2097951	1909	No intervention	1763330	2473315
2021-03-05	2099850	1899	No intervention	1757519	2487921
2021-03-06	2101752	1902	No intervention	1749473	2500173
2021-03-07	2103601	1849	No intervention	1743613	2512995
2021-03-08	2105620	2019	No intervention	1737252	2527819
2021-03-09	2107564	1944	No intervention	1730268	2540325
2021-03-10	2109569	2005	No intervention	1725307	2554235
2021-03-11	2111703	2134	No intervention	1719842	2566764
2021-03-12	2113750	2047	No intervention	1713814	2580169
2021-03-13	2115798	2048	No intervention	1709038	2593053
2021-03-14	2118051	2253	No intervention	1704778	2603605
2021-03-15	2120226	2175	No intervention	1698992	2618489
2021-03-16	2122568	2342	No intervention	1693642	2630716
2021-03-17	2124792	2224	No intervention	1689765	2645255
2021-03-18	2127074	2282	No intervention	1685238	2659165
2021-03-19	2129426	2352	No intervention	1679714	2670760
2021-03-20	2131878	2452	No intervention	1677236	2685313
2021-03-21	2134197	2319	No intervention	1672237	2699010
2021-03-22	2136495	2298	No intervention	1668004	2712595
2021-03-23	2138938	2443	No intervention	1663664	2727264
2021-03-24	2141232	2294	No intervention	1659430	2740137
2021-03-25	2143900	2668	No intervention	1656068	2755378
2021-03-26	2146255	2355	No intervention	1651651	2769538
2021-03-27	2148903	2648	No intervention	1647579	2782530
2021-03-28	2151573	2670	No intervention	1644839	2798179
2021-03-29	2154144	2571	No intervention	1641129	2812833
2021-03-30	2156690	2546	No intervention	1637565	2827763
2021-03-31	2159391	2701	No intervention	1633835	2844559
2021-04-01	2161945	2554	No intervention	1630194	2858108
2021-04-02	2164814	2869	No intervention	1626759	2871903
2021-04-03	2167612	2798	No intervention	1623030	2885781
2021-04-04	2170489	2877	No intervention	1619522	2906059
2021-04-05	2173387	2898	No intervention	1617939	2920121
2021-04-06	2176306	2919	No intervention	1613857	2935605
2021-04-07	2179328	3022	No intervention	1609153	2954155
2021-04-08	2182455	3127	No intervention	1607206	2966716
2021-04-09	2185474	3019	No intervention	1604319	2986427
2021-04-10	2188576	3102	No intervention	1600320	3005169
2021-04-11	2191652	3076	No intervention	1596913	3023001
2021-04-12	2194981	3329	No intervention	1593908	3041100
2021-04-13	2198288	3307	No intervention	1592357	3058699
2021-04-14	2201691	3403	No intervention	1588708	3075905
2021-04-15	2204992	3301	No intervention	1585466	3095754
2021-04-16	2208440	3448	No intervention	1582829	3117023
2021-04-17	2211907	3467	No intervention	1581299	3133858
2021-04-18	2215477	3570	No intervention	1577539	3154434
