date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	882850	NA	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888930	NA	Soc. Dist. + Travel Ban	837071	943307
2021-02-17	888937	7	Soc. Dist. + Travel Ban	828988	951864
2021-02-18	888992	55	Soc. Dist. + Travel Ban	822330	959538
2021-02-19	889025	33	Soc. Dist. + Travel Ban	816702	966510
2021-02-20	889069	44	Soc. Dist. + Travel Ban	811102	972636
2021-02-21	889143	74	Soc. Dist. + Travel Ban	805714	978727
2021-02-22	889179	36	Soc. Dist. + Travel Ban	800445	984126
2021-02-23	889201	22	Soc. Dist. + Travel Ban	795772	989516
2021-02-24	889206	5	Soc. Dist. + Travel Ban	791822	994441
2021-02-25	889328	122	Soc. Dist. + Travel Ban	787829	999966
2021-02-26	889395	67	Soc. Dist. + Travel Ban	784123	1004214
2021-02-27	889437	42	Soc. Dist. + Travel Ban	779711	1008919
2021-02-28	889504	67	Soc. Dist. + Travel Ban	776259	1013519
2021-03-01	889574	70	Soc. Dist. + Travel Ban	772180	1018096
2021-03-02	889648	74	Soc. Dist. + Travel Ban	769282	1022376
2021-03-03	889695	47	Soc. Dist. + Travel Ban	765391	1025768
2021-03-04	889746	51	Soc. Dist. + Travel Ban	762943	1030004
2021-03-05	889856	110	Soc. Dist. + Travel Ban	759728	1034117
2021-03-06	889956	100	Soc. Dist. + Travel Ban	756314	1038217
2021-03-07	889995	39	Soc. Dist. + Travel Ban	754161	1041366
2021-03-08	890015	20	Soc. Dist. + Travel Ban	750706	1044847
2021-03-09	890057	42	Soc. Dist. + Travel Ban	747863	1048588
2021-03-10	890055	-2	Soc. Dist. + Travel Ban	745315	1052243
2021-03-11	890133	78	Soc. Dist. + Travel Ban	742686	1055945
2021-03-12	890216	83	Soc. Dist. + Travel Ban	739776	1059140
2021-03-13	890285	69	Soc. Dist. + Travel Ban	737179	1062282
2021-03-14	890360	75	Soc. Dist. + Travel Ban	734199	1066608
2021-03-15	890397	37	Soc. Dist. + Travel Ban	731619	1069468
2021-03-16	890428	31	Soc. Dist. + Travel Ban	729378	1072909
2021-03-17	890551	123	Soc. Dist. + Travel Ban	727509	1075970
2021-03-18	890672	121	Soc. Dist. + Travel Ban	725105	1079379
2021-03-19	890759	87	Soc. Dist. + Travel Ban	722648	1082464
2021-03-20	890862	103	Soc. Dist. + Travel Ban	720259	1085537
2021-03-21	890943	81	Soc. Dist. + Travel Ban	717714	1088269
2021-03-22	891015	72	Soc. Dist. + Travel Ban	715224	1092451
2021-03-23	891106	91	Soc. Dist. + Travel Ban	713016	1094513
2021-03-24	891176	70	Soc. Dist. + Travel Ban	710730	1097526
2021-03-25	891308	132	Soc. Dist. + Travel Ban	709093	1100062
2021-03-26	891473	165	Soc. Dist. + Travel Ban	706830	1104222
2021-03-27	891535	62	Soc. Dist. + Travel Ban	704143	1106571
2021-03-28	891658	123	Soc. Dist. + Travel Ban	702335	1109300
2021-03-29	891769	111	Soc. Dist. + Travel Ban	700198	1112042
2021-03-30	891876	107	Soc. Dist. + Travel Ban	698462	1115453
2021-03-31	892098	222	Soc. Dist. + Travel Ban	696766	1118748
2021-04-01	892247	149	Soc. Dist. + Travel Ban	694959	1121645
2021-04-02	892385	138	Soc. Dist. + Travel Ban	692648	1124624
2021-04-03	892540	155	Soc. Dist. + Travel Ban	690789	1127723
2021-04-04	892761	221	Soc. Dist. + Travel Ban	689715	1130869
2021-04-05	892882	121	Soc. Dist. + Travel Ban	687725	1134144
2021-04-06	893057	175	Soc. Dist. + Travel Ban	685295	1137047
2021-04-07	893284	227	Soc. Dist. + Travel Ban	683296	1140121
2021-04-08	893451	167	Soc. Dist. + Travel Ban	682043	1142497
2021-04-09	893628	177	Soc. Dist. + Travel Ban	679965	1146365
2021-04-10	893781	153	Soc. Dist. + Travel Ban	678610	1148966
2021-04-11	894017	236	Soc. Dist. + Travel Ban	676647	1151583
2021-04-12	894199	182	Soc. Dist. + Travel Ban	674484	1154605
2021-04-13	894502	303	Soc. Dist. + Travel Ban	673057	1157662
2021-04-14	894834	332	Soc. Dist. + Travel Ban	670586	1161383
2021-04-15	895163	329	Soc. Dist. + Travel Ban	669284	1164246
2021-04-16	895487	324	Soc. Dist. + Travel Ban	667821	1166595
2021-04-17	895879	392	Soc. Dist. + Travel Ban	666757	1169194
2021-04-18	896176	297	Soc. Dist. + Travel Ban	664846	1172771
2021-04-19	896598	422	Soc. Dist. + Travel Ban	663274	1175861
2021-04-20	897016	418	Soc. Dist. + Travel Ban	661525	1179082
2021-04-21	897413	397	Soc. Dist. + Travel Ban	659828	1182456
2021-04-22	897859	446	Soc. Dist. + Travel Ban	658258	1185890
2021-04-23	898336	477	Soc. Dist. + Travel Ban	656468	1188046
2021-04-24	898864	528	Soc. Dist. + Travel Ban	655460	1191962
2021-04-25	899365	501	Soc. Dist. + Travel Ban	654365	1194060
2021-04-26	899963	598	Soc. Dist. + Travel Ban	652265	1197602
2021-04-27	900554	591	Soc. Dist. + Travel Ban	650745	1201238
2021-04-28	901146	592	Soc. Dist. + Travel Ban	649618	1204171
2021-04-29	901735	589	Soc. Dist. + Travel Ban	647435	1207368
2021-04-30	902374	639	Soc. Dist. + Travel Ban	645895	1210833
2021-05-01	903089	715	Soc. Dist. + Travel Ban	644431	1214236
2021-05-02	903861	772	Soc. Dist. + Travel Ban	643697	1217755
2021-05-03	904600	739	Soc. Dist. + Travel Ban	641651	1221945
2021-05-04	905392	792	Soc. Dist. + Travel Ban	640271	1225945
2021-05-05	906200	808	Soc. Dist. + Travel Ban	639168	1229063
2021-05-06	907053	853	Soc. Dist. + Travel Ban	636975	1232497
2021-05-07	907985	932	Soc. Dist. + Travel Ban	635982	1236234
2021-05-08	908887	902	Soc. Dist. + Travel Ban	635216	1239759
2021-05-09	909860	973	Soc. Dist. + Travel Ban	633139	1243950
2021-05-10	910874	1014	Soc. Dist. + Travel Ban	631975	1248117
2021-05-11	911903	1029	Soc. Dist. + Travel Ban	629894	1251980
2021-05-12	913036	1133	Soc. Dist. + Travel Ban	629031	1255648
2021-05-13	914123	1087	Soc. Dist. + Travel Ban	627474	1260150
2021-05-14	915315	1192	Soc. Dist. + Travel Ban	626638	1264150
2021-05-15	916486	1171	Soc. Dist. + Travel Ban	625400	1267093
2021-05-16	917731	1245	Soc. Dist. + Travel Ban	624423	1271737
2021-05-17	919087	1356	Soc. Dist. + Travel Ban	622666	1276518
2021-05-18	920435	1348	Soc. Dist. + Travel Ban	621361	1280365
2021-05-19	921766	1331	Soc. Dist. + Travel Ban	620342	1284523
2021-05-20	923173	1407	Soc. Dist. + Travel Ban	618666	1288573
2021-05-21	924674	1501	Soc. Dist. + Travel Ban	616833	1292174
2021-05-22	926173	1499	Soc. Dist. + Travel Ban	616093	1296882
2021-05-23	927745	1572	Soc. Dist. + Travel Ban	614893	1302554
