stat	value
thetaS_last_obs_p_mean	0.9956013
thetaI_last_obs_p_mean	3.125618e-05
thetaR_last_obs_p_mean	0.004367477
thetaS_last_obs_p_ci_low	0.9953398
thetaS_last_obs_p_ci_med	0.9956018
thetaS_last_obs_p_ci_up	0.9958582
thetaI_last_obs_p_ci_low	1.267089e-05
thetaI_last_obs_p_ci_med	3.037333e-05
thetaI_last_obs_p_ci_up	5.484152e-05
thetaR_last_obs_p_ci_low	0.004111121
thetaR_last_obs_p_ci_med	0.004367059
thetaR_last_obs_p_ci_up	0.004628516
R0_p_mean	1.403865
R0_p_ci_low	0.6090704
R0_p_ci_med	1.2667
R0_p_ci_up	2.955156
gamma_p_mean	0.05019939
gamma_p_ci_low	0.006206653
gamma_p_ci_med	0.03448942
gamma_p_ci_up	0.1874906
beta_p_mean	0.06016074
beta_p_ci_low	0.00835958
beta_p_ci_med	0.04661825
beta_p_ci_up	0.1930928
incidence_mean	0.0004347395
incidence_ci_low	3.679588e-05
incidence_ci_median	0.0002165877
incidence_ci_up	0.00148256
thetaI_tp1_mean	6.874573e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003736618
thetaR_tp1_mean	0.004533429
thetaR_tp1_ci_low	0.001296036
thetaR_tp1_ci_med	0.004267938
thetaR_tp1_ci_up	0.009109191
Y_tp1_mean	6.880131e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003728812
R_tp1_mean	0.004533713
R_tp1_ci_low	0.00128895
R_tp1_ci_med	0.004265026
R_tp1_ci_up	0.009139619
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004533429
thetaR_max_ci_low	0.001296036
thetaR_max_ci_med	0.004267938
thetaR_max_ci_up	0.009109191
cumInf_mean	0.004602175
cumInf_ci_low	0.001298336
cumInf_ci_med	0.004282446
cumInf_ci_up	0.009274441
dthetaI_tp1_date	07/20/21
first_tp_mean	01/20/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/14/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/20/21
second_tp_mean	01/22/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/25/21
end_p_mean	03/19/21
end_p_ci_low	02/19/21
end_p_ci_med	03/04/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
