date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	945995	883128	1011992	NA	No intervention
2021-02-17	946354	873775	1023243	359	No intervention
2021-02-18	946731	865738	1032695	377	No intervention
2021-02-19	947148	858882	1041613	417	No intervention
2021-02-20	947482	851742	1049808	334	No intervention
2021-02-21	947907	846270	1057869	425	No intervention
2021-02-22	948338	840973	1065140	431	No intervention
2021-02-23	948777	835821	1072662	439	No intervention
2021-02-24	949292	830622	1079609	515	No intervention
2021-02-25	949685	825523	1086180	393	No intervention
2021-02-26	950088	822036	1092782	403	No intervention
2021-02-27	950548	817439	1099437	460	No intervention
2021-02-28	951035	813270	1105132	487	No intervention
2021-03-01	951497	809172	1111334	462	No intervention
2021-03-02	951996	805550	1117580	499	No intervention
2021-03-03	952453	802031	1123678	457	No intervention
2021-03-04	952922	799004	1129680	469	No intervention
2021-03-05	953369	795498	1135331	447	No intervention
2021-03-06	953928	792012	1140649	559	No intervention
2021-03-07	954461	789212	1147734	533	No intervention
2021-03-08	955053	786365	1153209	592	No intervention
2021-03-09	955605	783273	1158190	552	No intervention
2021-03-10	956147	780173	1164351	542	No intervention
2021-03-11	956671	777448	1169277	524	No intervention
2021-03-12	957257	774004	1175384	586	No intervention
2021-03-13	957812	771801	1181031	555	No intervention
2021-03-14	958436	769103	1187510	624	No intervention
2021-03-15	959144	766260	1192813	708	No intervention
2021-03-16	959896	763351	1199054	752	No intervention
2021-03-17	960589	760747	1205125	693	No intervention
2021-03-18	961242	758353	1210833	653	No intervention
2021-03-19	961963	755948	1216397	721	No intervention
2021-03-20	962705	754261	1223193	742	No intervention
2021-03-21	963494	751585	1229311	789	No intervention
2021-03-22	964349	749228	1236335	855	No intervention
2021-03-23	965197	747083	1242982	848	No intervention
2021-03-24	966082	744889	1248959	885	No intervention
2021-03-25	967048	742655	1256205	966	No intervention
2021-03-26	967980	740864	1263293	932	No intervention
2021-03-27	968919	738452	1270163	939	No intervention
2021-03-28	969940	735876	1278636	1021	No intervention
2021-03-29	971026	734626	1285925	1086	No intervention
2021-03-30	972136	732212	1294981	1110	No intervention
2021-03-31	973230	729786	1302087	1094	No intervention
2021-04-01	974388	728484	1310193	1158	No intervention
2021-04-02	975680	726595	1319637	1292	No intervention
2021-04-03	977028	723564	1328670	1348	No intervention
2021-04-04	978399	722119	1336583	1371	No intervention
2021-04-05	979852	719987	1346210	1453	No intervention
2021-04-06	981322	718242	1356900	1470	No intervention
2021-04-07	982861	716794	1367713	1539	No intervention
2021-04-08	984398	714877	1377281	1537	No intervention
2021-04-09	986030	712453	1388604	1632	No intervention
2021-04-10	987772	710823	1399024	1742	No intervention
2021-04-11	989549	708897	1410030	1777	No intervention
2021-04-12	991445	707858	1422054	1896	No intervention
2021-04-13	993461	705524	1433903	2016	No intervention
2021-04-14	995591	703946	1447738	2130	No intervention
2021-04-15	997759	702268	1461291	2168	No intervention
2021-04-16	1000027	700704	1474433	2268	No intervention
2021-04-17	1002368	698886	1490263	2341	No intervention
2021-04-18	1004875	697655	1502822	2507	No intervention
2021-04-19	1007435	696002	1518699	2560	No intervention
2021-04-20	1010111	694283	1535289	2676	No intervention
2021-04-21	1012933	691964	1552182	2822	No intervention
2021-04-22	1015909	691231	1569798	2976	No intervention
2021-04-23	1018983	689446	1589701	3074	No intervention
2021-04-24	1022129	688139	1609126	3146	No intervention
2021-04-25	1025513	686686	1629598	3384	No intervention
2021-04-26	1029085	685556	1651862	3572	No intervention
2021-04-27	1032861	683332	1670435	3776	No intervention
2021-04-28	1036732	682637	1696469	3871	No intervention
2021-04-29	1040726	680494	1721065	3994	No intervention
2021-04-30	1044984	678732	1747543	4258	No intervention
2021-05-01	1049299	678313	1774674	4315	No intervention
2021-05-02	1053774	675844	1800805	4475	No intervention
2021-05-03	1058493	675370	1832045	4719	No intervention
2021-05-04	1063404	673860	1864635	4911	No intervention
2021-05-05	1068467	671843	1893497	5063	No intervention
2021-05-06	1073787	670546	1928695	5320	No intervention
2021-05-07	1079274	669971	1962954	5487	No intervention
2021-05-08	1084978	667422	2003168	5704	No intervention
2021-05-09	1090975	667324	2042886	5997	No intervention
2021-05-10	1097219	664872	2087174	6244	No intervention
2021-05-11	1103653	663502	2133571	6434	No intervention
2021-05-12	1110268	662580	2181190	6615	No intervention
2021-05-13	1117167	661508	2232113	6899	No intervention
