date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	125421	115036	136451	NA	Moderate return
2021-02-17	125453	113626	138118	32	Moderate return
2021-02-18	125476	112315	139718	23	Moderate return
2021-02-19	125505	111162	141182	29	Moderate return
2021-02-20	125528	110048	142515	23	Moderate return
2021-02-21	125556	109126	143690	28	Moderate return
2021-02-22	125582	108111	144872	26	Moderate return
2021-02-23	125616	107285	146004	34	Moderate return
2021-02-24	125636	106407	147010	20	Moderate return
2021-02-25	125667	105629	148144	31	Moderate return
2021-02-26	125693	104873	149133	26	Moderate return
2021-02-27	125718	104158	150021	25	Moderate return
2021-02-28	125742	103468	150953	24	Moderate return
2021-03-01	125765	102843	151860	23	Moderate return
2021-03-02	125793	102201	152684	28	Moderate return
2021-03-03	125821	101583	153594	28	Moderate return
2021-03-04	125844	101052	154458	23	Moderate return
2021-03-05	125870	100462	155295	26	Moderate return
2021-03-06	125895	99895	156048	25	Moderate return
2021-03-07	125915	99275	156873	20	Moderate return
2021-03-08	125933	98803	157627	18	Moderate return
2021-03-09	125957	98349	158346	24	Moderate return
2021-03-10	125985	97778	159125	28	Moderate return
2021-03-11	126002	97373	159929	17	Moderate return
2021-03-12	126025	96845	160674	23	Moderate return
2021-03-13	126058	96334	161226	33	Moderate return
2021-03-14	126077	95872	162003	19	Moderate return
2021-03-15	126100	95466	162478	23	Moderate return
2021-03-16	126128	94957	163286	28	Moderate return
2021-03-17	126152	94569	163904	24	Moderate return
2021-03-18	126177	94049	164461	25	Moderate return
2021-03-19	126195	93595	165255	18	Moderate return
2021-03-20	126222	93187	165791	27	Moderate return
2021-03-21	126245	92845	166486	23	Moderate return
2021-03-22	126272	92356	166979	27	Moderate return
2021-03-23	126295	91972	167717	23	Moderate return
2021-03-24	126303	91540	168317	8	Moderate return
2021-03-25	126333	91098	168961	30	Moderate return
2021-03-26	126359	90640	169649	26	Moderate return
2021-03-27	126389	90353	170252	30	Moderate return
2021-03-28	126424	89991	170819	35	Moderate return
2021-03-29	126439	89644	171358	15	Moderate return
2021-03-30	126458	89301	172027	19	Moderate return
2021-03-31	126483	88909	172519	25	Moderate return
2021-04-01	126512	88654	173133	29	Moderate return
2021-04-02	126534	88202	173709	22	Moderate return
2021-04-03	126571	87930	174310	37	Moderate return
2021-04-04	126588	87536	174780	17	Moderate return
2021-04-05	126607	87210	175426	19	Moderate return
2021-04-06	126635	86939	175842	28	Moderate return
2021-04-07	126649	86521	176522	14	Moderate return
2021-04-08	126670	86192	176976	21	Moderate return
2021-04-09	126694	85759	177316	24	Moderate return
