date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	845730	781716	913487	NA	Moderate return
2021-02-17	846014	772454	924075	284	Moderate return
2021-02-18	846146	764382	934022	132	Moderate return
2021-02-19	846428	757356	942670	282	Moderate return
2021-02-20	846689	750968	951088	261	Moderate return
2021-02-21	846928	744870	958694	239	Moderate return
2021-02-22	847167	739241	965784	239	Moderate return
2021-02-23	847345	733777	972786	178	Moderate return
2021-02-24	847590	728876	979777	245	Moderate return
2021-02-25	847875	724077	985647	285	Moderate return
2021-02-26	848089	719962	991856	214	Moderate return
2021-02-27	848291	715790	997687	202	Moderate return
2021-02-28	848484	711623	1003413	193	Moderate return
2021-03-01	848792	707698	1009378	308	Moderate return
2021-03-02	849033	703442	1014998	241	Moderate return
2021-03-03	849324	700135	1020913	291	Moderate return
2021-03-04	849566	696653	1025390	242	Moderate return
2021-03-05	849872	693115	1031391	306	Moderate return
2021-03-06	850066	689291	1036070	194	Moderate return
2021-03-07	850307	685838	1040904	241	Moderate return
2021-03-08	850518	682906	1045407	211	Moderate return
2021-03-09	850794	680153	1050398	276	Moderate return
2021-03-10	851015	677000	1055265	221	Moderate return
2021-03-11	851335	673802	1059819	320	Moderate return
2021-03-12	851541	671068	1065118	206	Moderate return
2021-03-13	851834	668257	1068896	293	Moderate return
2021-03-14	852106	665261	1074873	272	Moderate return
2021-03-15	852380	662672	1079206	274	Moderate return
2021-03-16	852706	660121	1084019	326	Moderate return
2021-03-17	852942	657571	1088355	236	Moderate return
2021-03-18	853194	654885	1092199	252	Moderate return
2021-03-19	853504	652529	1095215	310	Moderate return
2021-03-20	853752	649475	1099878	248	Moderate return
2021-03-21	854004	647187	1104385	252	Moderate return
2021-03-22	854311	644398	1109005	307	Moderate return
2021-03-23	854577	641436	1112961	266	Moderate return
2021-03-24	854857	639638	1118190	280	Moderate return
2021-03-25	855226	637526	1122599	369	Moderate return
2021-03-26	855570	635551	1127492	344	Moderate return
2021-03-27	855863	632812	1131432	293	Moderate return
2021-03-28	856093	629402	1135556	230	Moderate return
2021-03-29	856415	627692	1139774	322	Moderate return
2021-03-30	856714	625689	1144355	299	Moderate return
2021-03-31	856988	622495	1147267	274	Moderate return
2021-04-01	857343	620452	1153074	355	Moderate return
