stat	value
thetaS_last_obs_p_mean	0.9964205
thetaI_last_obs_p_mean	2.812081e-05
thetaR_last_obs_p_mean	0.0035514
thetaS_last_obs_p_ci_low	0.9961845
thetaS_last_obs_p_ci_med	0.9964214
thetaS_last_obs_p_ci_up	0.9966511
thetaI_last_obs_p_ci_low	1.084843e-05
thetaI_last_obs_p_ci_med	2.72398e-05
thetaI_last_obs_p_ci_up	5.064634e-05
thetaR_last_obs_p_ci_low	0.003321356
thetaR_last_obs_p_ci_med	0.003550844
thetaR_last_obs_p_ci_up	0.003787049
R0_p_mean	1.463679
R0_p_ci_low	0.6227572
R0_p_ci_med	1.324724
R0_p_ci_up	3.08093
gamma_p_mean	0.0496765
gamma_p_ci_low	0.006295782
gamma_p_ci_med	0.03456016
gamma_p_ci_up	0.1844222
beta_p_mean	0.06231364
beta_p_ci_low	0.008572903
beta_p_ci_med	0.04862442
beta_p_ci_up	0.1969564
incidence_mean	0.01490811
incidence_ci_low	3.166296e-05
incidence_ci_median	0.0002093532
incidence_ci_up	0.1790699
thetaI_tp1_mean	0.003072105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02911619
thetaR_tp1_mean	0.009596104
thetaR_tp1_ci_low	0.001054455
thetaR_tp1_ci_med	0.003694936
thetaR_tp1_ci_up	0.04466314
Y_tp1_mean	0.003071898
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02910581
R_tp1_mean	0.009596246
R_tp1_ci_low	0.001042945
R_tp1_ci_med	0.003688979
R_tp1_ci_up	0.04475573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01382667
thetaR_max_ci_low	0.0009008536
thetaR_max_ci_med	0.003708587
thetaR_max_ci_up	0.1028653
cumInf_mean	0.01815397
cumInf_ci_low	0.0009028841
cumInf_ci_med	0.003744339
cumInf_ci_up	0.1792851
dthetaI_tp1_date	06/28/21
first_tp_mean	02/08/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/15/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/28/21
second_tp_mean	02/11/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/20/21
end_p_mean	04/01/21
end_p_ci_low	02/19/21
end_p_ci_med	03/06/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
