stat	value
thetaS_last_obs_p_mean	0.9963789
thetaI_last_obs_p_mean	1.621279e-05
thetaR_last_obs_p_mean	0.003604876
thetaS_last_obs_p_ci_low	0.9961441
thetaS_last_obs_p_ci_med	0.9963794
thetaS_last_obs_p_ci_up	0.9966093
thetaI_last_obs_p_ci_low	4.49809e-06
thetaI_last_obs_p_ci_med	1.535557e-05
thetaI_last_obs_p_ci_up	3.278881e-05
thetaR_last_obs_p_ci_low	0.003374672
thetaR_last_obs_p_ci_med	0.003604267
thetaR_last_obs_p_ci_up	0.003839465
R0_p_mean	1.68415
R0_p_ci_low	0.6913228
R0_p_ci_med	1.533144
R0_p_ci_up	3.532754
gamma_p_mean	0.05416476
gamma_p_ci_low	0.007008128
gamma_p_ci_med	0.03827982
gamma_p_ci_up	0.1973384
beta_p_mean	0.08013758
beta_p_ci_low	0.009924088
beta_p_ci_med	0.06244038
beta_p_ci_up	0.2517183
incidence_mean	0.007621709
incidence_ci_low	1.553958e-05
incidence_ci_median	0.0001085307
incidence_ci_up	0.03438494
thetaI_tp1_mean	0.001276087
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004633039
thetaR_tp1_mean	0.00598828
thetaR_tp1_ci_low	0.001155494
thetaR_tp1_ci_med	0.003598401
thetaR_tp1_ci_up	0.01107624
Y_tp1_mean	0.001276038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004627583
R_tp1_mean	0.005987983
R_tp1_ci_low	0.001150789
R_tp1_ci_med	0.003597186
R_tp1_ci_up	0.01107745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008991649
thetaR_max_ci_low	0.0009229682
thetaR_max_ci_med	0.003586652
thetaR_max_ci_up	0.02336307
cumInf_mean	0.01106761
cumInf_ci_low	0.0009240893
cumInf_ci_med	0.003600068
cumInf_ci_up	0.03752635
dthetaI_tp1_date	06/18/21
first_tp_mean	01/28/21
first_tp_ci_low	01/02/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	06/18/21
second_tp_mean	01/30/21
second_tp_ci_low	01/04/21
second_tp_ci_med	01/15/21
second_tp_ci_up	07/20/21
end_p_mean	03/16/21
end_p_ci_low	02/18/21
end_p_ci_med	02/26/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
