date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	330117	NA	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336247	NA	Soc. Dist. + Travel Ban	306506	367968
2021-02-17	336291	44	Soc. Dist. + Travel Ban	302257	372961
2021-02-18	336340	49	Soc. Dist. + Travel Ban	298485	377486
2021-02-19	336359	19	Soc. Dist. + Travel Ban	295209	381478
2021-02-20	336413	54	Soc. Dist. + Travel Ban	292026	385322
2021-02-21	336483	70	Soc. Dist. + Travel Ban	289219	388705
2021-02-22	336555	72	Soc. Dist. + Travel Ban	286606	392045
2021-02-23	336606	51	Soc. Dist. + Travel Ban	284083	395345
2021-02-24	336682	76	Soc. Dist. + Travel Ban	281642	398368
2021-02-25	336730	48	Soc. Dist. + Travel Ban	279080	401592
2021-02-26	336788	58	Soc. Dist. + Travel Ban	277115	404719
2021-02-27	336851	63	Soc. Dist. + Travel Ban	275037	407114
2021-02-28	336931	80	Soc. Dist. + Travel Ban	273085	409984
