date	value	incidence	scenario	lower_ci	upper_ci
2021-01-02	246512	NA	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265510	NA	Soc. Dist. + Travel Ban	232864	301391
2021-02-17	265587	77	Soc. Dist. + Travel Ban	228114	306919
2021-02-18	265653	66	Soc. Dist. + Travel Ban	224093	312150
2021-02-19	265716	63	Soc. Dist. + Travel Ban	220402	316815
2021-02-20	265818	102	Soc. Dist. + Travel Ban	217271	321188
2021-02-21	265907	89	Soc. Dist. + Travel Ban	214120	325358
2021-02-22	265997	90	Soc. Dist. + Travel Ban	211508	329301
2021-02-23	266082	85	Soc. Dist. + Travel Ban	209032	332855
2021-02-24	266153	71	Soc. Dist. + Travel Ban	206459	336361
2021-02-25	266250	97	Soc. Dist. + Travel Ban	203981	339908
2021-02-26	266325	75	Soc. Dist. + Travel Ban	201771	343209
2021-02-27	266361	36	Soc. Dist. + Travel Ban	199590	346186
2021-02-28	266441	80	Soc. Dist. + Travel Ban	197683	349168
2021-03-01	266506	65	Soc. Dist. + Travel Ban	195591	352361
2021-03-02	266563	57	Soc. Dist. + Travel Ban	193710	354987
2021-03-03	266649	86	Soc. Dist. + Travel Ban	191836	358151
2021-03-04	266700	51	Soc. Dist. + Travel Ban	189926	361140
2021-03-05	266788	88	Soc. Dist. + Travel Ban	188102	363619
2021-03-06	266857	69	Soc. Dist. + Travel Ban	186347	366418
2021-03-07	266935	78	Soc. Dist. + Travel Ban	184647	368963
2021-03-08	267004	69	Soc. Dist. + Travel Ban	183036	371452
2021-03-09	267085	81	Soc. Dist. + Travel Ban	181284	373705
2021-03-10	267166	81	Soc. Dist. + Travel Ban	179548	376430
2021-03-11	267228	62	Soc. Dist. + Travel Ban	178311	378887
2021-03-12	267313	85	Soc. Dist. + Travel Ban	176832	381201
2021-03-13	267367	54	Soc. Dist. + Travel Ban	175134	383825
2021-03-14	267474	107	Soc. Dist. + Travel Ban	173817	386017
2021-03-15	267570	96	Soc. Dist. + Travel Ban	172046	388454
2021-03-16	267643	73	Soc. Dist. + Travel Ban	170913	391026
2021-03-17	267708	65	Soc. Dist. + Travel Ban	169790	393499
2021-03-18	267813	105	Soc. Dist. + Travel Ban	168660	395347
2021-03-19	267921	108	Soc. Dist. + Travel Ban	167400	397876
2021-03-20	268034	113	Soc. Dist. + Travel Ban	165622	399626
2021-03-21	268130	96	Soc. Dist. + Travel Ban	164928	402524
2021-03-22	268239	109	Soc. Dist. + Travel Ban	163429	404465
2021-03-23	268306	67	Soc. Dist. + Travel Ban	162214	406315
2021-03-24	268394	88	Soc. Dist. + Travel Ban	161132	408682
2021-03-25	268457	63	Soc. Dist. + Travel Ban	160083	411099
