stat	value
thetaS_last_obs_p_mean	0.9845191
thetaI_last_obs_p_mean	9.920109e-05
thetaR_last_obs_p_mean	0.01538169
thetaS_last_obs_p_ci_low	0.9840326
thetaS_last_obs_p_ci_med	0.9845194
thetaS_last_obs_p_ci_up	0.9850015
thetaI_last_obs_p_ci_low	6.342641e-05
thetaI_last_obs_p_ci_med	9.833306e-05
thetaI_last_obs_p_ci_up	0.0001401596
thetaR_last_obs_p_ci_low	0.01490225
thetaR_last_obs_p_ci_med	0.01538086
thetaR_last_obs_p_ci_up	0.01586578
R0_p_mean	1.44847
R0_p_ci_low	0.6457529
R0_p_ci_med	1.31615
R0_p_ci_up	2.996181
gamma_p_mean	0.04694318
gamma_p_ci_low	0.00609212
gamma_p_ci_med	0.03268226
gamma_p_ci_up	0.1746687
beta_p_mean	0.05880169
beta_p_ci_low	0.008293774
beta_p_ci_med	0.04577192
beta_p_ci_up	0.1886843
incidence_mean	0.02183227
incidence_ci_low	7.32583e-05
incidence_ci_median	0.0006802564
incidence_ci_up	0.2700879
thetaI_tp1_mean	0.006080507
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06874743
thetaR_tp1_mean	0.02786933
thetaR_tp1_ci_low	0.009684323
thetaR_tp1_ci_med	0.01671475
thetaR_tp1_ci_up	0.15189
Y_tp1_mean	0.006080869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06869642
R_tp1_mean	0.02786927
R_tp1_ci_low	0.009646617
R_tp1_ci_med	0.01671773
R_tp1_ci_up	0.1516662
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03000537
thetaR_max_ci_low	0.00954682
thetaR_max_ci_med	0.01679687
thetaR_max_ci_up	0.1855547
cumInf_mean	0.03677671
cumInf_ci_low	0.00960376
cumInf_ci_med	0.01709371
cumInf_ci_up	0.2814666
dthetaI_tp1_date	07/13/21
first_tp_mean	03/05/21
first_tp_ci_low	01/02/21
first_tp_ci_med	02/04/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/07/21
second_tp_ci_low	01/04/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/20/21
end_p_mean	05/17/21
end_p_ci_low	02/27/21
end_p_ci_med	05/08/21
end_p_ci_up	07/20/21
begin_str	01/02/2021
