date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	176610	157790	196755	NA	Moderate return
2021-02-17	176749	155282	200073	139	Moderate return
2021-02-18	176885	153057	202972	136	Moderate return
2021-02-19	177017	151096	205709	132	Moderate return
2021-02-20	177118	149163	208189	101	Moderate return
2021-02-21	177240	147427	210600	122	Moderate return
2021-02-22	177358	145919	212852	118	Moderate return
2021-02-23	177493	144444	215013	135	Moderate return
2021-02-24	177609	143069	217416	116	Moderate return
2021-02-25	177715	141892	219307	106	Moderate return
2021-02-26	177852	140772	221164	137	Moderate return
2021-02-27	177956	139632	223048	104	Moderate return
2021-02-28	178069	138360	224878	113	Moderate return
2021-03-01	178198	137289	226885	129	Moderate return
2021-03-02	178327	136294	228694	129	Moderate return
2021-03-03	178455	135130	230616	128	Moderate return
2021-03-04	178566	134263	232221	111	Moderate return
2021-03-05	178689	133394	233723	123	Moderate return
2021-03-06	178813	132419	235524	124	Moderate return
2021-03-07	178962	131391	237146	149	Moderate return
2021-03-08	179098	130565	238891	136	Moderate return
2021-03-09	179228	129674	240406	130	Moderate return
2021-03-10	179367	128851	242272	139	Moderate return
2021-03-11	179516	128256	243676	149	Moderate return
2021-03-12	179646	127241	245543	130	Moderate return
2021-03-13	179778	126641	246829	132	Moderate return
2021-03-14	179911	125921	248479	133	Moderate return
2021-03-15	180048	125188	249980	137	Moderate return
2021-03-16	180208	124432	251608	160	Moderate return
2021-03-17	180344	123666	253057	136	Moderate return
2021-03-18	180487	123206	254872	143	Moderate return
2021-03-19	180637	122358	256403	150	Moderate return
2021-03-20	180798	121667	257940	161	Moderate return
2021-03-21	180956	120841	259778	158	Moderate return
2021-03-22	181108	120506	261379	152	Moderate return
2021-03-23	181253	119639	262990	145	Moderate return
2021-03-24	181414	119171	264289	161	Moderate return
2021-03-25	181579	118443	265923	165	Moderate return
2021-03-26	181748	118037	267621	169	Moderate return
2021-03-27	181912	117479	269197	164	Moderate return
2021-03-28	182089	116682	271206	177	Moderate return
2021-03-29	182270	116222	272550	181	Moderate return
2021-03-30	182470	115635	274383	200	Moderate return
