date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	2068553	1933846	2207991	NA	Normal (pre-intervention)
2021-02-17	2070247	1915742	2231425	1694	Normal (pre-intervention)
2021-02-18	2072027	1899798	2253549	1780	Normal (pre-intervention)
2021-02-19	2073882	1884885	2274124	1855	Normal (pre-intervention)
2021-02-20	2075675	1872374	2292659	1793	Normal (pre-intervention)
2021-02-21	2077427	1859522	2309425	1752	Normal (pre-intervention)
2021-02-22	2079120	1848963	2327637	1693	Normal (pre-intervention)
2021-02-23	2081022	1839101	2342289	1902	Normal (pre-intervention)
2021-02-24	2082837	1827714	2359063	1815	Normal (pre-intervention)
2021-02-25	2084753	1818483	2374503	1916	Normal (pre-intervention)
2021-02-26	2086632	1810146	2390075	1879	Normal (pre-intervention)
2021-02-27	2088394	1801108	2404762	1762	Normal (pre-intervention)
2021-02-28	2090283	1793880	2419045	1889	Normal (pre-intervention)
2021-03-01	2092162	1785614	2432542	1879	Normal (pre-intervention)
2021-03-02	2094067	1778167	2447075	1905	Normal (pre-intervention)
2021-03-03	2096042	1769872	2461774	1975	Normal (pre-intervention)
2021-03-04	2097951	1763330	2473315	1909	Normal (pre-intervention)
2021-03-05	2099850	1757519	2487921	1899	Normal (pre-intervention)
2021-03-06	2101752	1749473	2500173	1902	Normal (pre-intervention)
2021-03-07	2103601	1743613	2512995	1849	Normal (pre-intervention)
2021-03-08	2105620	1737252	2527819	2019	Normal (pre-intervention)
2021-03-09	2107564	1730268	2540325	1944	Normal (pre-intervention)
2021-03-10	2109569	1725307	2554235	2005	Normal (pre-intervention)
2021-03-11	2111703	1719842	2566764	2134	Normal (pre-intervention)
2021-03-12	2113750	1713814	2580169	2047	Normal (pre-intervention)
2021-03-13	2115798	1709038	2593053	2048	Normal (pre-intervention)
2021-03-14	2118051	1704778	2603605	2253	Normal (pre-intervention)
2021-03-15	2120226	1698992	2618489	2175	Normal (pre-intervention)
2021-03-16	2122568	1693642	2630716	2342	Normal (pre-intervention)
2021-03-17	2124792	1689765	2645255	2224	Normal (pre-intervention)
2021-03-18	2127074	1685238	2659165	2282	Normal (pre-intervention)
2021-03-19	2129426	1679714	2670760	2352	Normal (pre-intervention)
2021-03-20	2131878	1677236	2685313	2452	Normal (pre-intervention)
2021-03-21	2134197	1672237	2699010	2319	Normal (pre-intervention)
2021-03-22	2136495	1668004	2712595	2298	Normal (pre-intervention)
2021-03-23	2138938	1663664	2727264	2443	Normal (pre-intervention)
2021-03-24	2141232	1659430	2740137	2294	Normal (pre-intervention)
2021-03-25	2143900	1656068	2755378	2668	Normal (pre-intervention)
2021-03-26	2146255	1651651	2769538	2355	Normal (pre-intervention)
2021-03-27	2148903	1647579	2782530	2648	Normal (pre-intervention)
2021-03-28	2151573	1644839	2798179	2670	Normal (pre-intervention)
2021-03-29	2154144	1641129	2812833	2571	Normal (pre-intervention)
2021-03-30	2156690	1637565	2827763	2546	Normal (pre-intervention)
2021-03-31	2159391	1633835	2844559	2701	Normal (pre-intervention)
2021-04-01	2161945	1630194	2858108	2554	Normal (pre-intervention)
2021-04-02	2164814	1626759	2871903	2869	Normal (pre-intervention)
2021-04-03	2167612	1623030	2885781	2798	Normal (pre-intervention)
2021-04-04	2170489	1619522	2906059	2877	Normal (pre-intervention)
2021-04-05	2173387	1617939	2920121	2898	Normal (pre-intervention)
2021-04-06	2176306	1613857	2935605	2919	Normal (pre-intervention)
2021-04-07	2179328	1609153	2954155	3022	Normal (pre-intervention)
2021-04-08	2182455	1607206	2966716	3127	Normal (pre-intervention)
2021-04-09	2185474	1604319	2986427	3019	Normal (pre-intervention)
2021-04-10	2188576	1600320	3005169	3102	Normal (pre-intervention)
2021-04-11	2191652	1596913	3023001	3076	Normal (pre-intervention)
2021-04-12	2194981	1593908	3041100	3329	Normal (pre-intervention)
2021-04-13	2198288	1592357	3058699	3307	Normal (pre-intervention)
2021-04-14	2201691	1588708	3075905	3403	Normal (pre-intervention)
2021-04-15	2204992	1585466	3095754	3301	Normal (pre-intervention)
2021-04-16	2208440	1582829	3117023	3448	Normal (pre-intervention)
2021-04-17	2211907	1581299	3133858	3467	Normal (pre-intervention)
2021-04-18	2215477	1577539	3154434	3570	Normal (pre-intervention)
2021-04-19	2218950	1573174	3175155	3473	Normal (pre-intervention)
2021-04-20	2222639	1571748	3197742	3689	Normal (pre-intervention)
2021-04-21	2226456	1568822	3220404	3817	Normal (pre-intervention)
2021-04-22	2230341	1564874	3242034	3885	Normal (pre-intervention)
2021-04-23	2234152	1563712	3263689	3811	Normal (pre-intervention)
2021-04-24	2238082	1559282	3286326	3930	Normal (pre-intervention)
2021-04-25	2242191	1557635	3307234	4109	Normal (pre-intervention)
2021-04-26	2246323	1553711	3335378	4132	Normal (pre-intervention)
2021-04-27	2250505	1552030	3355646	4182	Normal (pre-intervention)
2021-04-28	2254769	1549345	3384720	4264	Normal (pre-intervention)
2021-04-29	2259027	1546402	3407138	4258	Normal (pre-intervention)
2021-04-30	2263412	1545106	3433477	4385	Normal (pre-intervention)
2021-05-01	2267947	1542053	3462028	4535	Normal (pre-intervention)
2021-05-02	2272459	1539684	3490019	4512	Normal (pre-intervention)
2021-05-03	2277059	1538027	3515509	4600	Normal (pre-intervention)
2021-05-04	2281834	1535093	3546542	4775	Normal (pre-intervention)
2021-05-05	2286652	1531915	3572868	4818	Normal (pre-intervention)
2021-05-06	2291593	1527880	3603795	4941	Normal (pre-intervention)
2021-05-07	2296687	1528419	3637992	5094	Normal (pre-intervention)
2021-05-08	2301906	1525590	3670331	5219	Normal (pre-intervention)
2021-05-09	2307274	1524444	3701181	5368	Normal (pre-intervention)
2021-05-10	2312675	1521490	3733819	5401	Normal (pre-intervention)
2021-05-11	2318141	1517641	3763973	5466	Normal (pre-intervention)
2021-05-12	2323812	1515746	3802828	5671	Normal (pre-intervention)
2021-05-13	2329591	1512843	3837845	5779	Normal (pre-intervention)
2021-05-14	2335457	1511676	3876902	5866	Normal (pre-intervention)
2021-05-15	2341529	1511234	3919795	6072	Normal (pre-intervention)
2021-05-16	2347714	1508466	3960541	6185	Normal (pre-intervention)
2021-05-17	2353836	1504871	4003935	6122	Normal (pre-intervention)
2021-05-18	2360036	1502442	4042917	6200	Normal (pre-intervention)
2021-05-19	2366500	1499564	4085500	6464	Normal (pre-intervention)
2021-05-20	2373051	1498776	4126510	6551	Normal (pre-intervention)
2021-05-21	2379711	1495765	4181399	6660	Normal (pre-intervention)
2021-05-22	2386665	1494371	4223633	6954	Normal (pre-intervention)
2021-05-23	2393646	1490668	4275738	6981	Normal (pre-intervention)
2021-05-24	2400833	1489972	4324885	7187	Normal (pre-intervention)
2021-05-25	2408213	1487626	4373092	7380	Normal (pre-intervention)
2021-05-26	2415660	1484940	4423249	7447	Normal (pre-intervention)
2021-05-27	2423287	1482888	4480366	7627	Normal (pre-intervention)
2021-05-28	2430942	1483557	4533970	7655	Normal (pre-intervention)
2021-05-29	2438702	1478913	4583483	7760	Normal (pre-intervention)
2021-05-30	2446664	1476474	4646245	7962	Normal (pre-intervention)
2021-05-31	2454634	1475495	4707775	7970	Normal (pre-intervention)
2021-06-01	2463124	1472167	4769749	8490	Normal (pre-intervention)
2021-06-02	2471766	1470730	4832117	8642	Normal (pre-intervention)
2021-06-03	2480609	1469582	4899447	8843	Normal (pre-intervention)
2021-06-04	2489581	1465856	4956964	8972	Normal (pre-intervention)
2021-06-05	2498752	1463687	5025841	9171	Normal (pre-intervention)
2021-06-06	2508185	1461597	5089283	9433	Normal (pre-intervention)
2021-06-07	2517757	1460085	5166574	9572	Normal (pre-intervention)
2021-06-08	2527324	1457625	5236978	9567	Normal (pre-intervention)
2021-06-09	2537133	1456582	5316684	9809	Normal (pre-intervention)
2021-06-10	2547273	1453711	5395929	10140	Normal (pre-intervention)
2021-06-11	2557423	1453244	5476059	10150	Normal (pre-intervention)
2021-06-12	2567878	1450329	5561954	10455	Normal (pre-intervention)
2021-06-13	2578672	1447025	5641698	10794	Normal (pre-intervention)
2021-06-14	2589737	1445352	5725910	11065	Normal (pre-intervention)
2021-06-15	2600651	1444019	5818230	10914	Normal (pre-intervention)
2021-06-16	2611849	1441150	5901202	11198	Normal (pre-intervention)
2021-06-17	2623198	1440399	6003690	11349	Normal (pre-intervention)
2021-06-18	2634828	1438289	6095882	11630	Normal (pre-intervention)
2021-06-19	2646798	1435429	6191606	11970	Normal (pre-intervention)
2021-06-20	2658859	1434683	6291266	12061	Normal (pre-intervention)
2021-06-21	2671248	1432913	6394117	12389	Normal (pre-intervention)
2021-06-22	2683735	1430224	6501874	12487	Normal (pre-intervention)
2021-06-23	2696338	1428305	6608824	12603	Normal (pre-intervention)
2021-06-24	2709200	1426162	6704333	12862	Normal (pre-intervention)
2021-06-25	2722424	1424267	6812465	13224	Normal (pre-intervention)
2021-06-26	2735905	1421024	6937630	13481	Normal (pre-intervention)
2021-06-27	2749544	1421904	7039698	13639	Normal (pre-intervention)
2021-06-28	2763617	1418530	7163252	14073	Normal (pre-intervention)
2021-06-29	2777949	1417221	7298074	14332	Normal (pre-intervention)
2021-06-30	2792441	1413342	7417967	14492	Normal (pre-intervention)
2021-07-01	2807069	1411851	7539174	14628	Normal (pre-intervention)
2021-07-02	2821757	1409862	7665032	14688	Normal (pre-intervention)
2021-07-03	2836786	1408982	7800153	15029	Normal (pre-intervention)
2021-07-04	2852293	1406116	7934795	15507	Normal (pre-intervention)
2021-07-05	2867831	1404163	8065978	15538	Normal (pre-intervention)
2021-07-06	2883809	1402696	8212551	15978	Normal (pre-intervention)
2021-07-07	2899900	1401721	8357875	16091	Normal (pre-intervention)
2021-07-08	2916319	1400938	8484134	16419	Normal (pre-intervention)
2021-07-09	2932843	1396886	8647615	16524	Normal (pre-intervention)
2021-07-10	2949645	1394314	8795571	16802	Normal (pre-intervention)
2021-07-11	2966692	1392742	8966605	17047	Normal (pre-intervention)
