date	value	lower_ci	upper_ci	incidence	scenario
2021-02-16	125415	115026	136391	NA	No intervention
2021-02-17	125460	113564	138192	45	No intervention
2021-02-18	125504	112221	139806	44	No intervention
2021-02-19	125543	111111	141270	39	No intervention
2021-02-20	125592	110114	142592	49	No intervention
2021-02-21	125647	109115	143931	55	No intervention
2021-02-22	125682	108157	145124	35	No intervention
2021-02-23	125725	107360	146168	43	No intervention
2021-02-24	125769	106585	147291	44	No intervention
2021-02-25	125810	105835	148362	41	No intervention
2021-02-26	125852	105140	149443	42	No intervention
2021-02-27	125891	104391	150407	39	No intervention
2021-02-28	125935	103741	151441	44	No intervention
2021-03-01	125987	103169	152500	52	No intervention
2021-03-02	126016	102473	153426	29	No intervention
2021-03-03	126059	101913	154188	43	No intervention
2021-03-04	126106	101308	155105	47	No intervention
2021-03-05	126143	100655	156002	37	No intervention
2021-03-06	126199	100201	156954	56	No intervention
2021-03-07	126256	99562	157653	57	No intervention
2021-03-08	126291	99058	158641	35	No intervention
2021-03-09	126343	98627	159532	52	No intervention
2021-03-10	126394	98000	160348	51	No intervention
2021-03-11	126444	97552	161183	50	No intervention
2021-03-12	126503	97048	161937	59	No intervention
2021-03-13	126553	96484	162733	50	No intervention
2021-03-14	126604	96152	163604	51	No intervention
2021-03-15	126656	95566	164449	52	No intervention
2021-03-16	126716	95202	165341	60	No intervention
2021-03-17	126764	94665	166144	48	No intervention
2021-03-18	126819	94236	166839	55	No intervention
2021-03-19	126890	93788	167731	71	No intervention
2021-03-20	126955	93427	168494	65	No intervention
2021-03-21	127024	93019	169420	69	No intervention
2021-03-22	127097	92621	170313	73	No intervention
2021-03-23	127168	92233	171076	71	No intervention
2021-03-24	127236	91846	171747	68	No intervention
2021-03-25	127304	91381	172626	68	No intervention
2021-03-26	127382	91113	173511	78	No intervention
2021-03-27	127460	90721	174303	78	No intervention
2021-03-28	127537	90331	175087	77	No intervention
2021-03-29	127627	90006	176021	90	No intervention
2021-03-30	127710	89678	176834	83	No intervention
2021-03-31	127801	89326	177719	91	No intervention
2021-04-01	127877	88890	178685	76	No intervention
2021-04-02	127975	88619	179660	98	No intervention
2021-04-03	128064	88374	180595	89	No intervention
2021-04-04	128165	87902	181438	101	No intervention
2021-04-05	128261	87584	182359	96	No intervention
2021-04-06	128379	87374	183412	118	No intervention
2021-04-07	128496	87034	184242	117	No intervention
2021-04-08	128603	86675	185457	107	No intervention
2021-04-09	128719	86370	186239	116	No intervention
2021-04-10	128842	86097	187334	123	No intervention
2021-04-11	128977	85803	188522	135	No intervention
2021-04-12	129113	85395	189459	136	No intervention
2021-04-13	129245	84998	190459	132	No intervention
2021-04-14	129389	84749	191667	144	No intervention
2021-04-15	129528	84530	192801	139	No intervention
2021-04-16	129678	84184	193883	150	No intervention
2021-04-17	129846	83868	195117	168	No intervention
2021-04-18	130013	83654	196314	167	No intervention
2021-04-19	130193	83415	197602	180	No intervention
2021-04-20	130375	83041	198810	182	No intervention
2021-04-21	130566	82737	199965	191	No intervention
2021-04-22	130768	82459	201511	202	No intervention
2021-04-23	130979	82222	202623	211	No intervention
2021-04-24	131198	81819	204106	219	No intervention
2021-04-25	131434	81668	205461	236	No intervention
2021-04-26	131667	81347	206808	233	No intervention
2021-04-27	131913	81078	208142	246	No intervention
2021-04-28	132166	80961	209660	253	No intervention
2021-04-29	132425	80654	211202	259	No intervention
2021-04-30	132702	80381	212816	277	No intervention
2021-05-01	132985	80141	214702	283	No intervention
2021-05-02	133278	79905	216287	293	No intervention
2021-05-03	133581	79521	217800	303	No intervention
2021-05-04	133909	79263	219588	328	No intervention
2021-05-05	134245	79152	221324	336	No intervention
2021-05-06	134591	78823	222966	346	No intervention
2021-05-07	134956	78681	224965	365	No intervention
2021-05-08	135322	78315	226850	366	No intervention
2021-05-09	135720	78060	228671	398	No intervention
2021-05-10	136129	77770	230588	409	No intervention
2021-05-11	136560	77714	232392	431	No intervention
2021-05-12	137002	77320	234786	442	No intervention
2021-05-13	137457	77198	236848	455	No intervention
2021-05-14	137925	76946	239358	468	No intervention
2021-05-15	138417	76663	241208	492	No intervention
2021-05-16	138930	76357	244548	513	No intervention
2021-05-17	139451	76277	246719	521	No intervention
2021-05-18	139992	75958	249423	541	No intervention
2021-05-19	140558	75778	252193	566	No intervention
2021-05-20	141139	75581	254948	581	No intervention
2021-05-21	141741	75277	257329	602	No intervention
2021-05-22	142363	75049	260642	622	No intervention
2021-05-23	143008	74842	263301	645	No intervention
2021-05-24	143663	74528	266622	655	No intervention
2021-05-25	144357	74358	269991	694	No intervention
2021-05-26	145065	74165	273381	708	No intervention
